Time,Temperature
0,20.551780341071
1,32.76154534131163
2,21.40835605378969
3,13.523576582342912
4,8.33995260484464
5,15.734848195395205
6,27.405707591206806
7,30.13432350442656
8,24.4881940154715
9,7.411745010034643
10,25.71743252483413
11,32.87099357558158
12,32.405883375544995
13,10.562494201068887
14,19.213736874162375
15,22.55785261019073
16,22.21222384780476
17,13.76598393099669
18,21.671217139996777
19,13.873153756757265
20,30.277167899084183
21,4.642302838310684
22,43.39563442913701
23,41.85373131613713
24,19.078505025895637
25,5.592344915349697
26,41.458244248621824
27,16.470117473108225
28,6.8634232137185975
29,33.10155559253499
30,11.107506931083002
31,5.146322558129331
32,6.120691727684742
33,27.90448026745124
34,10.208288414520187
35,27.70816512588948
36,35.12844916453982
37,4.323160838776873
38,25.823443041888957
39,10.930290139031833
40,23.5661428069249
41,30.723896791205156
42,6.582319178907655
43,22.54094036373622
44,21.578887550393024
45,24.91388798155579
46,26.268065512185494
47,32.99688075350664
48,14.237656552525781
49,16.9378535672591
50,12.126653222101723
51,19.411511988581985
52,23.573597435185036
53,2.802609327432326
54,12.238491379394901
55,-1.6171256092625286
56,16.49196270548328
57,20.073801365147578
58,10.433238305370008
59,21.31403571851827
60,33.20305247751819
61,22.48221646504314
62,15.03025570350708
63,38.773839984078336
64,8.794327256649634
65,5.012262175449459
66,14.33160496140595
67,29.09229517574709
68,24.244319571903784
69,26.956697119460415
70,34.686075226107974
71,17.854628689173595
72,42.25088919986996
73,1.4870505581636033
74,29.671130368863636
75,35.31201534861559
76,16.617492153646978
77,12.97193236821279
78,24.83112680613808
79,31.442415015673646
80,12.92373083012928
81,31.92247029098874
82,8.59657737452834
83,21.436238199222313
84,29.097355402739595
85,37.169863631561945
86,25.03394027063029
87,12.148772543553399
88,16.600145359484475
89,3.502852694767311
90,37.33096004693282
91,12.826407831933878
92,27.63680374374919
93,15.806280916452053
94,-0.8499718636644698
95,19.964426336083562
96,3.3683110603183284
97,37.71145486738699
98,23.81946925309964
99,19.851326058649796
