Time,Temperature
0,20.284277773820968
1,29.780886963886495
2,26.286562193669283
3,7.410079161070682
4,2.1812928345653084
5,16.115559350458707
6,21.28498686151852
7,33.50203401272521
8,29.239571454161663
9,10.314172822151995
10,25.88114741440039
11,32.01661905126267
12,32.95457578980569
13,11.740380817285416
14,16.089339184875154
15,30.1675072131562
16,27.576691067885648
17,13.793938790627593
18,26.55779976152681
19,14.298579944209315
20,37.91600574617137
21,-2.6003668328726337
22,42.94660663379285
23,39.202975282317084
24,15.697141546788927
25,11.64205384309264
26,41.828332005170196
27,13.251103422158174
28,3.5194734654979776
29,30.24312977569607
30,12.914756769223509
31,0.9299498812838571
32,4.970994029834042
33,32.628806271619055
34,7.782454550825497
35,19.82910360499315
36,34.24017729905595
37,11.903090155755194
38,24.572084020391806
39,15.448401561300756
40,15.428967042193193
41,32.82109177523939
42,0.32194612686175716
43,21.463186256877176
44,22.441411704233985
45,21.172335743376664
46,24.909193248041017
47,30.672205034160697
48,13.196964526893868
49,20.839184673905145
50,8.0593735896447
51,19.707751816152555
52,22.749896324741677
53,8.72637651390133
54,17.624847092723805
55,6.919520155428373
56,16.884593458181193
57,16.38431458486319
58,19.38762986498203
59,27.87160556542534
60,34.984335317910315
61,19.098376974092183
62,14.33710418510849
63,32.47570115704706
64,3.9187962908842753
65,3.260290455961382
66,12.886322422322884
67,25.809254711482943
68,19.318349255037536
69,33.04790350914423
70,27.414228384602453
71,18.95933171991669
72,39.364833208505345
73,-2.8661375455020845
74,39.17828708970761
75,33.27252529810225
76,14.312853411557377
77,14.422632073598916
78,19.632524207186044
79,30.935975273328204
80,17.0611090590816
81,32.51901294773012
82,-0.09442258095984091
83,23.560235068936308
84,24.500997073205472
85,36.165679229217744
86,21.165947222786023
87,8.086438115492903
88,12.526235845123889
89,5.333698715565678
90,38.16756716758978
91,11.932707867980941
92,23.740628288803112
93,11.727544589220297
94,-1.852335195580693
95,19.887622577919483
96,7.6579438663949375
97,33.52557304738799
98,31.411374902123768
99,15.909431090935964
