Time,Temperature
0,26.155168377194578
1,29.720427422617668
2,24.605796346394765
3,13.920561374026484
4,7.858084953246227
5,16.1353135063194
6,22.042512946247413
7,30.106704530297733
8,24.120740619259845
9,7.143682665044958
10,27.140999207286576
11,23.47920581947548
12,30.30613057466902
13,9.915926812118833
14,20.96142646523994
15,22.027494795126135
16,20.650264216442867
17,10.947173836224552
18,20.954735725389117
19,20.981226397493213
20,37.31665531313733
21,2.9500878631988394
22,40.734032193951805
23,40.42980844309751
24,23.125793913262953
25,9.240039560029135
26,39.677223961649986
27,8.43379131205182
28,7.178673252273224
29,32.21746777453696
30,6.275145331967138
31,2.1528920233663182
32,5.920649467154751
33,24.602777660229584
34,8.467164175724252
35,21.638072713602178
36,36.59505066688399
37,9.989011205960537
38,30.894340427287347
39,16.844213070625408
40,19.2706517098079
41,35.055821476252476
42,-1.2987869332593318
43,19.69964811380053
44,22.645316686369956
45,19.53116623613637
46,20.764643962093352
47,30.573804311725915
48,15.088826337071438
49,18.801015163543674
50,7.708591811954614
51,21.620087287814677
52,21.294340369412588
53,10.648895728490906
54,17.530871469222944
55,1.6369209432887883
56,10.89080995731588
57,19.62528568569129
58,11.231769988786478
59,22.155264829039716
60,41.979031670283916
61,18.782814840037663
62,16.38002216317475
63,32.62164686464213
64,6.7954461406741125
65,-1.0020109498795557
66,10.633110378075461
67,31.016189324517477
68,24.39456707242386
69,33.473826388000255
70,35.88829142319787
71,23.33585468766136
72,39.142643654711726
73,1.1754432719348005
74,30.705540226418144
75,27.727913179880545
76,20.532815871258517
77,8.719522528464497
78,25.100468464856654
79,34.52619662866899
80,18.271378439424463
81,27.840562294389812
82,3.772328932289877
83,20.452504378169106
84,29.179270109372283
85,35.76415517318424
86,18.383583041656813
87,6.132413019564677
88,21.22634604059906
89,9.552711976965021
90,36.43735961801193
91,13.080308529611543
92,29.16956112671975
93,17.182283590835894
94,6.560871321839294
95,18.865040401175698
96,8.347438456599157
97,30.82508449856752
98,23.60097307129058
99,16.00068414831314
