Time,Temperature
0,21.2051237202774
1,36.851054330212484
2,19.856728855468422
3,11.653808905841867
4,5.008798276265143
5,15.618762914651398
6,20.170230633788023
7,30.67841727260867
8,28.978944689173268
9,9.727109011896435
10,26.544136945326812
11,29.25360849343467
12,32.73305475341148
13,13.168513086784408
14,19.18500140218059
15,22.2590370679542
16,19.412963223929705
17,16.489417810228524
18,20.49512566230429
19,21.288926201224633
20,37.057467128263305
21,-2.900724731993912
22,41.51986531066886
23,40.13157898762514
24,16.360000801758545
25,4.7895371073867725
26,35.835991095873396
27,12.16366878173988
28,1.2386565819223794
29,29.587351103538104
30,7.104952159729567
31,7.028534061569191
32,7.731227268592415
33,33.048959977739685
34,5.388505508438069
35,19.394316448913948
36,37.07988485546478
37,9.190145176612537
38,29.01497239244469
39,8.38968805186489
40,22.582638244149713
41,25.823902983172463
42,3.7811640674867295
43,22.841899899480193
44,25.432015503103642
45,15.920429857921807
46,27.087679692832694
47,28.904046076629193
48,11.32889015990975
49,19.325163311333398
50,13.10683230512715
51,27.661420236130503
52,16.76073808523468
53,5.756363387741933
54,18.601142497129196
55,4.763571342943299
56,17.960795491454604
57,20.892614821703695
58,16.05955278936827
59,28.945361159859203
60,40.68453407801422
61,23.878907232289283
62,16.927924293404146
63,32.25627787603971
64,4.832934904161309
65,-0.8203615988567687
66,15.181018114956125
67,24.666280960161522
68,26.89301212704231
69,35.340924445420576
70,28.370255639722927
71,16.593356189016436
72,37.330736824594766
73,-3.2057794722016073
74,35.15520768794781
75,29.99219677457569
76,17.00044636345838
77,13.502660136855496
78,24.36331869472756
79,33.80694649050371
80,20.035802002518444
81,34.75616342378322
82,4.513135208056948
83,20.830458699185723
84,29.6838300084287
85,41.998395469609335
86,21.418770864668478
87,9.641541315289112
88,19.93560488124647
89,1.5501063550394871
90,37.65217190671555
91,12.355010739182056
92,21.697878492295263
93,13.232867232306717
94,2.633273438429339
95,17.1859888720906
96,7.193530112317923
97,36.88341892967692
98,31.63402906076918
99,20.026917304858703
