Time,Temperature
0,23.83642194810189
1,27.672148009787684
2,19.247870071162325
3,13.160173570903197
4,6.071952731396394
5,18.68055755709416
6,20.39866133637796
7,29.731075290180286
8,29.679612046034464
9,15.201422124946113
10,25.303500744105367
11,29.611199219283193
12,33.99132965924475
13,13.76238392008895
14,20.156361814367976
15,22.391345174413082
16,23.093805738185367
17,16.953497628970677
18,21.783163513062096
19,16.881797119663155
20,30.437104999807637
21,1.7087145584187926
22,36.03054400295265
23,34.668409274976135
24,19.234082940239873
25,6.418323572266356
26,33.05009244882464
27,17.81131525881318
28,5.607887649642933
29,29.176420330903035
30,10.047673391332108
31,6.637239111196667
32,3.504831505495769
33,31.38850411500715
34,11.13281769914705
35,25.568238280741916
36,32.38906311637729
37,3.197862316493387
38,30.93402227157557
39,13.833106950103893
40,15.059248108953579
41,31.17498283867645
42,-0.24466291212343005
43,24.807702970927416
44,23.075462146827718
45,23.99839725677511
46,27.75211468496012
47,25.86411433029742
48,12.189786600119813
49,26.48444720594593
50,13.076665019734296
51,21.045771683468974
52,15.821019530566659
53,2.436368818920778
54,12.898292230543507
55,6.726045145213675
56,15.295434966675558
57,21.75191971620339
58,19.929480106407308
59,28.127885839776333
60,40.137580297839875
61,16.284224906451062
62,19.39747835338781
63,34.564935051422786
64,4.873289667878961
65,-1.9172710215288715
66,9.70658541368859
67,24.044719940441233
68,23.207179399675578
69,34.15965566399769
70,30.411664411562718
71,16.019907956160544
72,39.375809579565455
73,3.1572893264858486
74,33.70562685516212
75,34.79657085323779
76,21.666824166667567
77,11.582221604432121
78,23.010651471167442
79,30.79764130555356
80,17.116319294837915
81,28.805335418329946
82,-0.23592327146666392
83,22.2109612050624
84,25.615477312218825
85,41.44957875265333
86,16.806025211280513
87,7.591525735201831
88,20.039854149798614
89,9.435762927439152
90,30.973615369649387
91,9.958036283639483
92,21.66100513870458
93,17.312577815192718
94,-0.5956087481606529
95,26.41466085252509
96,1.2907717573600461
97,37.80042490337379
98,30.081505330251822
99,22.153622222199296
