Time,Temperature
0,24.28248402874571
1,36.44978507341527
2,18.163894277772847
3,10.460567322341426
4,7.122485753152876
5,19.725026029762365
6,22.74722454153155
7,25.119268324295778
8,25.898996546050242
9,9.81630504869111
10,31.639956493585686
11,30.788936619350842
12,33.780125211819744
13,10.34887909308517
14,16.20754457402272
15,21.93723027792399
16,19.815299851331453
17,18.860750286960076
18,20.238987007757046
19,18.656970632352
20,31.236643618473494
21,4.03350100603425
22,34.73655264532308
23,33.37277361460507
24,23.106700742637788
25,5.291660182738816
26,37.15981507835321
27,12.107002544507079
28,2.6351360581406293
29,34.551072568059965
30,4.546918513720383
31,0.2797539667932938
32,3.8710887790303623
33,30.44975361220869
34,5.371361113044088
35,25.182110468063776
36,32.87097607016661
37,7.63313961247249
38,29.892427840787242
39,12.29681035063355
40,17.67538034435577
41,34.58080143818157
42,3.830286222176184
43,24.51334571704712
44,23.819282566038446
45,24.83685222858093
46,28.232697798423736
47,30.596787233889046
48,19.4298153979458
49,19.74977291790108
50,15.96189575783199
51,27.498625403561405
52,23.772603274820213
53,8.029958419506116
54,11.710951150376449
55,0.6227286806005079
56,10.827297335352684
57,15.722358307445802
58,18.051575256899046
59,22.84983891252499
60,37.633875809478496
61,23.051153327195408
62,18.05283093573923
63,35.53723583477604
64,9.20071574020318
65,0.4723818384631713
66,15.140413125034613
67,22.729016805238256
68,26.113518694014438
69,33.53574366400762
70,35.7530351091081
71,18.340351113478647
72,41.22995686558568
73,2.9631675689795474
74,31.608728748461317
75,31.03646531057756
76,22.52692546386131
77,11.840355126811982
78,23.034683142499496
79,28.53895949733196
80,19.87479312003722
81,33.082913217626405
82,-0.02953831910869642
83,20.193858114526765
84,28.411169244065505
85,37.07715516738671
86,23.782017814093237
87,12.626740726206016
88,15.044945865351536
89,2.690840815528375
90,30.816538160724086
91,11.577076186151515
92,22.79873103655221
93,17.352611996246246
94,0.757153240192884
95,17.156801242163212
96,5.661448961642051
97,35.07501408520756
98,22.959686870786463
99,19.660421901257706
