Time,Temperature
0,17.933637776930105
1,32.05870688114662
2,25.373090502128623
3,15.211675959089995
4,3.0152590337229377
5,16.962071804967515
6,24.694222127207233
7,33.10236470672584
8,23.760432272086437
9,8.386126580437239
10,26.94703611443265
11,30.336605337900203
12,28.05045616801103
13,10.86680379263952
14,13.08647837609318
15,21.73160634724422
16,28.796633304775703
17,16.108816481065382
18,21.834378471555436
19,19.916992783175985
20,28.698668798944112
21,0.004332142224129143
22,43.686354897937726
23,38.18323690285605
24,19.18676577009432
25,7.0472869033433625
26,38.976435929275105
27,9.425542320120874
28,8.688747509318226
29,27.86110290021282
30,6.873337652228585
31,6.8034855876610045
32,4.677636559336612
33,28.873929993799358
34,10.980658904305285
35,23.45021315908599
36,35.839783820104515
37,5.859766188563658
38,24.374236661182895
39,17.689718154177008
40,14.508776438995614
41,27.43520221014677
42,2.995017451538841
43,21.534946059680937
44,19.318096226395514
45,15.591749094641703
46,25.963562233906426
47,28.84556746217725
48,17.3251424166373
49,18.272912734078073
50,14.649730017863064
51,20.210436503072742
52,20.583544200735894
53,1.8785529443395452
54,17.810403613556975
55,6.75413779466367
56,19.57168773642863
57,22.532428840322282
58,18.112454883974642
59,22.784667183085134
60,41.97604522309965
61,16.8678425477951
62,23.095403135607754
63,36.823200470471704
64,4.49948360617628
65,5.172086514448267
66,7.616371237613892
67,30.15316622019234
68,21.492599422742483
69,32.744538220725865
70,29.446740486892054
71,15.877997173429883
72,40.849686608166465
73,-4.290958364095677
74,36.85820007988155
75,29.812167092644543
76,14.678825029773346
77,15.429276888716725
78,20.45250179242923
79,31.196697932160212
80,17.42025169656035
81,33.78063931449157
82,7.996700856079007
83,18.251150379619826
84,30.607064903351358
85,43.48383742314735
86,23.984912434749823
87,5.17956814762279
88,13.828525831250431
89,1.5563023686005897
90,29.48584575938036
91,11.478393759316134
92,23.45449687992115
93,17.23729820490115
94,5.490064751312358
95,25.20235181987323
96,6.3017789970934075
97,35.02695305152443
98,25.20221378270863
99,23.340711146652804
