Time,Temperature
0,24.877145298159828
1,28.23731739215016
2,27.07431311082233
3,13.391663412088654
4,2.557812727862495
5,14.256928632049103
6,19.956510457018823
7,28.471296356227747
8,26.078414259888604
9,9.591393555386801
10,25.655246724466583
11,27.730796678795855
12,36.88515306611585
13,5.653332734723099
14,15.827387855616863
15,21.96354988703152
16,28.85661835784567
17,14.951083662978625
18,20.846193686496257
19,15.02173617894438
20,32.578194041463846
21,0.49145039062428353
22,41.63296186719767
23,37.81525372593971
24,22.408648776663817
25,10.318260831402132
26,33.20659307532429
27,9.081691651955117
28,9.328710562829048
29,28.60737454954257
30,4.129172509787139
31,0.08384851769670476
32,2.4642702293146046
33,26.45189385618283
34,12.375120056957684
35,19.45912038012635
36,39.881209896567306
37,10.06257082689429
38,28.211565545086053
39,11.07578094214383
40,16.57296669810191
41,26.00553877033743
42,2.9167105788310677
43,22.317642274782386
44,18.25858619527517
45,15.375625940718045
46,25.92081402040665
47,30.802440037308415
48,13.098627501379237
49,26.813871881519663
50,13.191844440344902
51,25.326814673965153
52,25.100739809384883
53,3.019455146512115
54,11.483200723253418
55,2.4218479217144573
56,18.31218934953513
57,18.14136894101908
58,18.135109680503483
59,30.801644390559318
60,34.65542241748331
61,24.734567520367175
62,22.346110339691577
63,39.8296118071239
64,5.307311095357601
65,3.2302226077112906
66,9.924436863532971
67,24.69834335451174
68,24.447420094310402
69,36.126743094667695
70,27.624024976934585
71,18.92442848226085
72,33.21027938721257
73,-2.061948310244216
74,35.13578387390284
75,30.374512239760847
76,17.422121593014044
77,15.16003112870414
78,16.73386716524615
79,29.650847730903067
80,14.45717150321483
81,34.568062656467276
82,8.241679137527086
83,25.742533641470438
84,21.7565014156205
85,38.12509094719431
86,20.923988028767386
87,13.084817282234713
88,12.198409872933524
89,6.826666763016602
90,33.14479770068541
91,11.820804921611096
92,27.447095862070604
93,17.740621878317203
94,2.1538265407858512
95,22.835423077516598
96,2.5432871268277877
97,34.502213058747415
98,28.905582167152666
99,24.063520137900454
