Time,Temperature
0,21.673655838249022
1,31.140397889549547
2,19.43767145597416
3,11.274918862292289
4,1.5274103096060472
5,16.348669470091593
6,21.36725936932605
7,30.549145963975782
8,22.565837193937902
9,8.280126193984074
10,31.344808124977106
11,24.03828770620315
12,35.537968076368074
13,13.133400055337162
14,16.7519131473845
15,30.41081302842079
16,27.59375941034513
17,10.495138747864036
18,20.99523995639312
19,19.172158464857134
20,28.874813031291133
21,4.422599776447582
22,40.22631204041741
23,36.49092299577935
24,14.275834889430627
25,11.469294068127027
26,42.38496255224709
27,14.271114610593862
28,9.631911495087936
29,28.305588400807814
30,8.058283402546515
31,1.4604471756013861
32,6.988662972722169
33,29.479074973270492
34,7.0546445966573526
35,18.14125632668187
36,35.02499149551247
37,12.399007756706283
38,30.692931144832215
39,8.883438003407733
40,14.827181109170866
41,32.484830695543764
42,-2.0414059966477707
43,19.2128520755295
44,17.61569979314811
45,17.611683367328176
46,20.80714192245658
47,24.987523150357088
48,19.81580716064167
49,22.94064918403114
50,6.419228051869974
51,26.820627491896907
52,15.903369452840447
53,2.2157906716087634
54,16.41151414096642
55,5.1387870189902305
56,18.926542288695465
57,21.178836036796767
58,10.526424462179932
59,25.599088087069028
60,42.53444104564716
61,16.363816530247295
62,16.321542207567312
63,40.97522476273906
64,2.7753442513295488
65,5.061289927840237
66,11.10261996594583
67,28.705232652438788
68,26.72117532995586
69,31.028486989655597
70,27.527573010071215
71,18.888684512354928
72,36.84549999917087
73,2.1040295197173755
74,35.31008237002508
75,34.84194135659333
76,15.940244647260982
77,9.538666038437153
78,18.37336629264085
79,35.85658821635184
80,17.93699909567728
81,33.333972181821665
82,3.5712200076882112
83,17.89655439700915
84,23.334969413312958
85,42.443087164573434
86,18.2906312477333
87,9.60750119494205
88,20.849875832076595
89,5.343699672771077
90,29.38688585243137
91,7.360898960283336
92,24.11313045092152
93,10.039778278719142
94,-1.8913240527218358
95,19.868703216594707
96,7.8144503253262965
97,29.427723618959078
98,22.90143323328315
99,20.581069120397103
