Time,Temperature
0,25.50643406223864
1,33.98576291084787
2,23.865651730289127
3,11.970135616849
4,-0.5257092591470327
5,21.450905506688358
6,24.889170312134045
7,25.705270538831062
8,27.55409265828223
9,6.217762707360976
10,25.804547733534946
11,26.852337812753436
12,31.612749315627767
13,7.15602715731502
14,17.295195279724812
15,25.06471179459129
16,25.807022433455284
17,11.076136126527185
18,22.18114916662615
19,12.718944170193925
20,37.45284534884105
21,-2.320904627701755
22,42.67826754189786
23,41.114413338500285
24,15.44001113404219
25,4.976795453432814
26,37.274394260219076
27,16.041120882071457
28,7.6837361327889795
29,29.41522017491632
30,4.89226824944431
31,0.014594692881440885
32,3.976670592603245
33,32.23372202191072
34,5.206907655610367
35,25.353305403947516
36,35.83337307684399
37,9.399632656231173
38,31.34397516822213
39,12.271995749378029
40,22.036244451074204
41,34.094834122872186
42,0.7922866335529779
43,17.73595396940238
44,18.752329404636843
45,21.60333997633189
46,26.65793308912128
47,26.921666474574945
48,17.909266381814177
49,20.24475572368579
50,11.600459721760238
51,27.95045095278366
52,18.51516032426524
53,7.588970129030219
54,11.416472944405172
55,-0.9901626569680033
56,9.97532472935386
57,20.455706188112842
58,11.478588098765133
59,25.822788616538734
60,40.025532050691425
61,20.454805452602116
62,21.961165090844748
63,31.52978118610536
64,-0.6527515389475695
65,5.0815578706848825
66,17.131134467089666
67,23.709094282206877
68,21.2886434712635
69,33.346316104727705
70,30.970891203798217
71,16.951102780684796
72,42.515191825811506
73,-2.506000658094311
74,36.389629943645744
75,29.187026408950906
76,23.039500885163267
77,10.00601624088808
78,19.115664059512348
79,30.817491496265326
80,16.747549116313856
81,28.478757118376215
82,3.4536423891838
83,20.5211140267033
84,26.513059344416817
85,43.05711596611963
86,19.470747645441623
87,13.272279450717843
88,18.48913220106217
89,7.036825676753855
90,29.648820100577673
91,15.043219720107842
92,23.23489322506405
93,13.344772799598918
94,2.6152211044723996
95,18.866888441435904
96,8.230676742397337
97,39.31406398041911
98,27.018399206831354
99,25.291193345642185
