Time,Temperature
0,18.414078917431173
1,29.408649026044472
2,24.14064419510035
3,12.913423073814606
4,1.67097849030732
5,20.27177915360488
6,27.36732032873443
7,25.13403999166429
8,26.465903415417287
9,13.778736885797642
10,27.859459014789707
11,31.65176798973515
12,35.578637418150024
13,6.196928928040933
14,16.951574907611672
15,21.825253925069326
16,23.715643231007466
17,16.469795573027675
18,27.340032644802108
19,17.78687630800382
20,28.52407158672635
21,-1.405265002249613
22,43.48203562428696
23,37.57892374836215
24,16.854557149635287
25,6.40401416294354
26,34.52562245190027
27,11.543219615378714
28,6.28453299873715
29,36.30975914466703
30,13.024300190210695
31,6.393969618694838
32,1.8875978317311937
33,28.695496196960278
34,8.436680029511098
35,20.533730048821372
36,34.33339160804247
37,3.7949759160142094
38,27.840272861800358
39,11.888503490505155
40,19.773110955290573
41,33.01002745569172
42,-1.2054030361010906
43,19.600569689284768
44,16.62617368588868
45,20.38911544011842
46,20.041364712072895
47,27.966645279993493
48,15.392575351219659
49,22.736183419785856
50,9.057404334306396
51,22.395721116004623
52,19.57880760228303
53,8.517056649955098
54,11.375585857933498
55,1.389364083821735
56,15.02176273438058
57,17.59106469076665
58,13.21093700036068
59,21.816893587021767
60,35.644463718125316
61,23.772374967525636
62,15.399321038609209
63,36.933947731449535
64,-0.46859407385908636
65,2.55709906512673
66,11.492467544231467
67,29.011791556176888
68,25.80088601393125
69,27.9498312992951
70,36.19601304205465
71,19.326737876476898
72,35.63731752072798
73,-2.332917138477274
74,37.86021677827959
75,32.22276909170887
76,14.020116727212937
77,11.994427287415391
78,24.7129148080145
79,31.044795625195448
80,13.853332032310071
81,29.226726870817878
82,3.077620883189198
83,25.822233470268127
84,22.828495967180732
85,36.91282956083163
86,21.738194277770052
87,5.80952575768411
88,14.051031033412485
89,8.96339336206001
90,36.13835085661237
91,9.986931186619628
92,27.63340026765853
93,16.255959764109164
94,3.937386187724364
95,19.55651995066218
96,6.022643045580232
97,39.354343724479165
98,25.49980393200002
99,24.41183096443544
