Time,Temperature
0,19.118449910876585
1,30.311400588240858
2,23.754944402921513
3,12.022912245237706
4,3.9714070503530863
5,16.680528392227206
6,19.373886013350646
7,26.095240721448743
8,21.49148031344224
9,8.052046705643528
10,29.348445671177316
11,29.253782863043433
12,30.33522218388339
13,7.079857786610621
14,21.0216921109867
15,21.36634507524059
16,27.84562795872324
17,17.010747432862555
18,28.91793568919261
19,18.497308334091322
20,33.030589052524114
21,-3.2633439088403104
22,40.16774450021981
23,39.11143902236023
24,15.04693072231941
25,6.4095156951256165
26,34.23560668035475
27,10.588507451628557
28,6.7828729093400675
29,30.296711771280016
30,9.215068069700239
31,6.435983996676214
32,9.773988181067775
33,26.298324537050718
34,11.435030586731482
35,27.29705641371219
36,37.26519210188659
37,11.882387166950267
38,31.355723649227826
39,15.928425364593181
40,17.180430433486436
41,27.42831230996621
42,4.578016570565362
43,18.80116377796172
44,18.96507018298651
45,22.64864745182446
46,23.52557369984162
47,24.959377026320062
48,17.403021376648674
49,16.970319650298624
50,15.10151826151013
51,25.918895199831162
52,17.950746332566528
53,10.718247616643499
54,20.656299471231108
55,7.17281003082482
56,17.027308710332456
57,25.469045439823923
58,15.17366843556983
59,25.612477050808586
60,33.535558594229215
61,16.789568101824223
62,23.022380040343634
63,39.74663628336733
64,9.224079000778609
65,1.573711750556063
66,11.611901466690036
67,30.620619899504753
68,28.591121314831398
69,36.19217728882791
70,31.76720746731486
71,24.02755491781668
72,36.77839549216301
73,4.425254869441481
74,37.081514143136744
75,32.64226869938506
76,15.176090783952223
77,10.893032032356365
78,25.20793977604269
79,32.477128457301504
80,17.312106084407247
81,31.14328391188981
82,-0.6719111712926109
83,22.713563521405668
84,22.36218691493762
85,36.0039614960129
86,21.34178042849626
87,8.182164017396822
88,14.071369488246475
89,6.601590499425011
90,32.3577617892144
91,13.41080080144092
92,20.915808980978007
93,14.960818351843699
94,1.9153718608282544
95,17.722136572618783
96,8.39909582737344
97,34.063481853153824
98,27.813385476722644
99,22.612926228592862
