Time,Temperature
0,23.560551889280525
1,36.46983023918741
2,22.4768170729618
3,7.0213401409890075
4,7.664918366609598
5,15.127734172010566
6,27.04721598469588
7,25.441447790217715
8,23.855205855791187
9,8.493945879277575
10,24.46771496599698
11,31.824628550764864
12,36.93364253121593
13,6.055151413225168
14,22.206832914104417
15,23.433679956962884
16,20.073724353616427
17,10.075865307998878
18,22.899977096004974
19,17.831480757013058
20,37.11836945620739
21,-0.050473160053509325
22,43.41680913859313
23,37.861757986700354
24,15.610612069893065
25,4.49268278052403
26,41.66872847719979
27,10.961062162981811
28,1.8047336808981242
29,27.24975050347315
30,5.47090098890652
31,6.435191196540465
32,6.25354877483932
33,28.19883076159593
34,6.3138954547784
35,19.385373896830263
36,35.084736678472154
37,9.599212118637173
38,25.664185198374454
39,9.492437322992163
40,22.216383103253094
41,32.8074752796423
42,5.160608991439528
43,19.780142109488274
44,23.199993448160644
45,21.292002120746226
46,25.351802781494065
47,23.76457313857849
48,15.753876191644522
49,18.66218493034684
50,15.199334102866857
51,28.023683643315252
52,23.31975002833851
53,11.598857217404877
54,17.27143675950746
55,-0.6308847916315452
56,19.77887890831206
57,24.2364746896723
58,15.512480800170245
59,24.338993286286772
60,37.47683738742424
61,23.529772223007335
62,23.769631443484975
63,37.30961700871475
64,1.2958799039613353
65,-2.1469324862771897
66,8.072198829861469
67,27.184965329181885
68,24.470420766205322
69,27.34942158068356
70,32.43918896529302
71,19.733466351418205
72,42.81111440100367
73,-0.9751951405097081
74,31.60919669855698
75,37.32351709838869
76,16.427993940850442
77,9.420343070394104
78,20.966608347938717
79,31.835933040620105
80,19.16292043986271
81,31.751307964590048
82,0.7047278222178228
83,18.064701780303327
84,25.741062454425144
85,44.7759138352548
86,25.037285560222397
87,10.089536185046372
88,21.568237421925073
89,3.5129026519999833
90,31.848064430618024
91,7.175854781421442
92,27.43645810717559
93,9.954818188233087
94,3.3380816959568946
95,24.952781640656795
96,5.499334814056532
97,33.016142691385895
98,23.15000002772556
99,20.650767746975145
