Time,Temperature
0,23.373839837857528
1,36.43308352873822
2,26.255185865375942
3,6.181646880204529
4,3.3604986303927546
5,22.51473140982657
6,24.618075084929796
7,24.924177856048985
8,21.500800256976092
9,13.199394196761077
10,24.670564938597135
11,30.816198820109342
12,28.678475120800535
13,11.302054942953106
14,20.2224658547144
15,31.225252017115338
16,26.326254291919444
17,16.730464692508555
18,24.07400734546347
19,18.448498992916313
20,36.924465176509116
21,5.623241434469321
22,43.12655796479247
23,41.98036366396235
24,19.84496013267502
25,8.833123677125483
26,33.09255732970658
27,12.178087118840477
28,6.080604759162391
29,33.074092297433594
30,12.30461739281883
31,0.6868776048277407
32,10.10601569605921
33,30.09139319637569
34,8.198329439188987
35,20.113995187658706
36,39.618169410444594
37,5.582889006783223
38,29.409980274005655
39,12.847277186795555
40,20.154107349274764
41,30.14551564642497
42,2.7136587241523147
43,23.876417619503037
44,25.189887484294818
45,16.87120075699206
46,19.63765064011612
47,25.283427045838746
48,19.149368803417183
49,21.97853038114963
50,13.381930834348417
51,25.379797473038586
52,20.80664592931862
53,7.107217321941514
54,15.726307237254908
55,2.16195828190612
56,18.330921633803143
57,19.912484651390223
58,15.91148076864566
59,25.937451072057478
60,36.31450783981889
61,21.014246549481747
62,18.28593097356652
63,35.533401329948376
64,1.233507807946113
65,1.651378296547513
66,7.891385186076322
67,23.617785563326994
68,20.138228220731545
69,34.75873877229817
70,32.17588996842145
71,16.428161486351677
72,35.62273781383416
73,-3.599345078361594
74,36.38472228387285
75,29.459783849615512
76,20.031159466804933
77,11.395111527810123
78,19.615776420414882
79,29.30106224939339
80,18.081179364112387
81,31.191612950728107
82,5.951777170053422
83,21.927960554619105
84,22.393984217937803
85,42.853903317844775
86,15.319234428278747
87,14.93690151126166
88,21.8532279180531
89,8.275674054128274
90,30.489387580856373
91,12.254924242615964
92,21.104372426037216
93,15.373184348412739
94,3.6053263824808717
95,26.37433168271452
96,4.270757115404777
97,38.62359626364514
98,29.14941952036323
99,19.00742230236414
