Time,Temperature
0,18.732589479985553
1,35.80991764184732
2,20.2529896659551
3,13.795638429418993
4,8.453584594797611
5,20.818765725740842
6,22.18450669077154
7,24.62260870047752
8,22.426359201678732
9,6.43111742448802
10,26.50100049007937
11,27.79236417463231
12,30.25676360285705
13,11.922629662384896
14,22.306696651189036
15,24.443808849965965
16,28.962504954898392
17,18.176266698011467
18,25.21573807344564
19,17.888075926079402
20,31.58425852451864
21,1.1213587633404938
22,34.567992770869886
23,37.63928670367584
24,16.763254045899178
25,6.31690099698082
26,36.02973358448052
27,8.303200149676849
28,6.809153610147591
29,27.947679371271725
30,8.641134897372794
31,0.8152450813990271
32,3.298021312769933
33,28.527552604962786
34,4.214141898933036
35,18.99697520702533
36,34.254538872960694
37,3.6953067154340538
38,23.878510364376012
39,12.957923352496234
40,16.58825884979423
41,28.852497850712886
42,7.107347384318794
43,24.51532465796744
44,21.14872729726392
45,19.45542560284097
46,28.63394799209356
47,24.151387836520758
48,17.05341069287247
49,25.405099054475365
50,7.757825903842917
51,26.63624546768427
52,19.68857198496867
53,2.793156555812449
54,17.094327392469054
55,-1.5564066596952308
56,15.198131358548572
57,21.172694190402954
58,13.454112281219192
59,30.357967271713278
60,39.513955903702055
61,24.131708370051054
62,15.980678214452471
63,38.53958224582527
64,9.105182513237427
65,-2.258202808760447
66,13.741386679006421
67,28.000255377863574
68,20.140476994192532
69,29.435020074736244
70,33.39609305069127
71,17.636855263604552
72,41.95517420713088
73,-1.012037063625777
74,31.188905144355743
75,33.592128625977494
76,16.084299016522774
77,11.675177409415042
78,16.347964581464485
79,31.38201519860543
80,18.067614338100196
81,26.468853665451466
82,4.715595832878202
83,19.182558472939345
84,29.93728791724024
85,38.626194629818976
86,21.645147398158734
87,9.282845987375632
88,15.512566232439703
89,2.7924723270009206
90,36.9119753915961
91,8.123116998856965
92,26.29235698977139
93,18.63291567584648
94,4.895976806596931
95,24.655977501999082
96,10.11020310538288
97,30.149236191711395
98,22.516777563434022
99,23.659780504243045
