Time,Temperature
0,21.953169787175124
1,34.894627113458284
2,22.694213900434242
3,11.349260645842083
4,3.361536939166964
5,22.301361709214156
6,25.370869268133
7,33.024412249940035
8,30.077617271082453
9,7.518534093476983
10,29.197462938512622
11,24.154706212479333
12,34.202792196858454
13,9.100639016389305
14,16.692661229322283
15,26.8173188633669
16,27.741695461508705
17,16.39940986009698
18,21.602568160255284
19,16.68321380099152
20,28.23738695379587
21,1.8158517274594033
22,34.675571933172705
23,36.875884681494284
24,16.73631084096247
25,11.567934639183576
26,35.237075573570536
27,14.470862201000735
28,10.254728018472555
29,33.01627659958535
30,3.4264584524238444
31,5.618827653298013
32,9.201753193563704
33,25.718731416272995
34,6.761716298641119
35,20.380959925243218
36,38.04444996993555
37,10.272215445435883
38,23.13321904326219
39,13.042889674760318
40,20.719945728510876
41,27.57649149386888
42,6.171514538197236
43,20.394649612877096
44,16.94163753109756
45,24.763455133041134
46,22.25227768997207
47,26.033446857809807
48,13.002743642447538
49,19.590164736892657
50,12.007986301219209
51,20.773192003930912
52,16.341852638842973
53,7.59095193630419
54,15.142042750533761
55,-0.7177620966044751
56,17.39695713665821
57,17.870105501914356
58,13.432410674394745
59,22.5928142568995
60,33.93050362629397
61,23.8147726856809
62,19.75319793420305
63,35.16180906380447
64,6.510069379079699
65,3.28367682530029
66,10.626261037888769
67,26.888593159252828
68,26.90275130028617
69,29.80889589477715
70,29.25108764086771
71,16.951390637946968
72,33.45202320443886
73,-2.220836128389033
74,32.8477631378697
75,33.09454805512703
76,14.131752254564912
77,9.450926164539105
78,21.578421755704433
79,32.949772047485034
80,20.06825269792489
81,34.1292155471112
82,2.787141735933922
83,17.48255542729717
84,23.959962477069492
85,36.1623621395491
86,22.654011021511792
87,13.612064263399475
88,16.436097304690342
89,8.415469108067434
90,36.75133061280193
91,11.025850503055466
92,24.266578639948722
93,11.449507275414042
94,5.063179399010117
95,19.43984168753101
96,1.415244654555602
97,34.93403942863573
98,26.31070557896029
99,25.448136353961928
