Time,Temperature
0,24.52048232528856
1,29.585551925934674
2,18.077246597785344
3,7.357746683763985
4,2.151263189408965
5,18.7527535155591
6,24.926113799479655
7,32.66720346612402
8,22.84974153758974
9,12.05520208939069
10,31.461509153950914
11,30.23079995458076
12,35.134524801441536
13,14.363655866664907
14,16.922664843765077
15,29.192192544958175
16,23.2582642737697
17,17.44792792217743
18,20.740044739247054
19,20.73692901408917
20,30.330078968392762
21,-2.5707351623068977
22,34.87418274470211
23,34.99169408815381
24,16.257390462156035
25,12.768179528790256
26,40.172941142476795
27,12.221038385563833
28,4.700125767749594
29,30.74890331341168
30,6.796842271976079
31,-1.3823895559122312
32,8.546903958525029
33,31.579919891882163
34,12.177477693001329
35,24.272229236531285
36,32.31825987478152
37,6.7543071916383965
38,24.337273142458304
39,16.996270253280425
40,15.775832400953249
41,32.14571222367807
42,2.5392789559705538
43,19.78550277039047
44,21.81233579050521
45,16.037907615457748
46,22.24901528292497
47,28.176549351475124
48,17.489007422175334
49,21.346977690598877
50,12.96728164060346
51,21.93356948194359
52,17.326593700411724
53,7.2085700797009284
54,17.34808443932761
55,0.6515573914814059
56,19.69093768273577
57,23.97195339667071
58,18.614799835437168
59,21.211545536192936
60,36.29618404840482
61,22.095689475831175
62,22.61774266473794
63,40.7013670057255
64,0.6509621142837894
65,-1.3276835683943808
66,14.320443161918327
67,29.49873422808875
68,19.061130107718135
69,26.86026259521923
70,26.46577368019059
71,20.231827150363426
72,35.78810695343407
73,3.812536530977706
74,34.58611271611256
75,33.933496567457794
76,20.494060285019263
77,8.0078698492241
78,16.55123897374849
79,29.46594527173457
80,19.986820354222957
81,27.516471154552832
82,-0.4740178373313384
83,24.28987424838609
84,22.937705959592474
85,44.37514502553442
86,16.232617363332164
87,10.607761765620314
88,14.180298206955207
89,5.532773104998903
90,35.597495072534834
91,9.982438142641104
92,27.34529650606933
93,11.874122845155252
94,0.28853589599667107
95,25.849289749663313
96,7.856047049471776
97,35.52115115804273
98,30.93911743332947
99,17.142916401131814
