Time,Temperature
0,24.685878525064773
1,31.53389591690909
2,18.224236499511193
3,10.044944727026891
4,7.69591513904432
5,16.766416934680972
6,25.479725992924887
7,25.49908465542075
8,29.22684712370547
9,13.684296294209965
10,30.726357756635274
11,32.27778602120694
12,35.42487195139889
13,7.616978659761278
14,14.183968981008153
15,23.62268123839251
16,25.55773409254438
17,12.558024829698013
18,23.317743013549922
19,18.696947351044773
20,34.56560143868844
21,-1.9285331120555913
22,38.78325828143277
23,35.31429593561638
24,23.21765735661384
25,6.000579141869688
26,34.814768725839485
27,10.359378757861137
28,3.176047320343649
29,36.13149034649264
30,12.225645456854267
31,3.9928879287750654
32,10.513126372529566
33,26.006884092794458
34,6.211054070561355
35,25.191663424921312
36,32.76291444749114
37,12.335465977065596
38,25.85336765464811
39,15.271217949319293
40,21.117091224286014
41,34.681173837890036
42,5.327559978658188
43,18.357106601721938
44,26.398081309420526
45,22.523469574329237
46,18.781063375338253
47,27.16529148799846
48,17.434486459287537
49,19.3570924051846
50,11.085732630528344
51,26.724833328020033
52,18.31172797684899
53,4.670077894633966
54,19.95745981489538
55,6.509236023723307
56,17.676981120900177
57,23.767216090268725
58,13.505293009529453
59,28.900749765514924
60,36.44941763367931
61,22.2791926599838
62,16.434256397413535
63,37.20840524193105
64,2.2751604889117836
65,3.635224269481011
66,8.672098312645131
67,31.148768504809425
68,25.035963920657274
69,29.442899673116266
70,33.65245320821203
71,15.553920547350554
72,35.7088191481117
73,4.30269993049556
74,30.53782743370521
75,32.018271141300545
76,13.782337783481964
77,11.260570613545578
78,21.79972869193569
79,29.24267672633833
80,12.273897768339978
81,31.92642028769218
82,0.3464762272713777
83,25.054093332594384
84,27.87480147815012
85,34.93961241949172
86,20.324116170766228
87,13.468291966293691
88,14.877107580257114
89,7.281342846679802
90,30.70880183575006
91,9.105524401644002
92,21.20776698188785
93,16.815784671299788
94,6.266686824977448
95,24.857657038462683
96,5.19168730290486
97,35.630964375439945
98,30.758539943699375
99,20.793267619545006
