Time,Temperature
0,20.7930813597646
1,36.54675580620031
2,19.392225822004747
3,7.3505604243657015
4,6.13141707531528
5,16.62007509916003
6,21.321345732034356
7,28.00135825166133
8,26.62174942343265
9,12.15238109599371
10,31.479577684928493
11,23.148119202937828
12,28.372216170463332
13,11.325894690063851
14,17.217381976831696
15,26.090778693378837
16,19.766099268759437
17,15.935467534918992
18,22.350385504926773
19,19.26974722400994
20,29.667950462155062
21,4.732288874491623
22,34.66809887206441
23,36.666415895808825
24,14.286538266289813
25,13.003187985897519
26,41.37055181977412
27,10.379641559729262
28,7.442401228928411
29,31.165985007170697
30,5.911757676580265
31,-1.4425875931641507
32,1.0888038191605158
33,28.537608809104142
34,13.904306571112556
35,20.946931534032252
36,39.850736935358434
37,8.10821993295641
38,24.44059991456949
39,12.56046313424412
40,22.420918169896893
41,28.123506496018827
42,-2.393597486100515
43,16.807562928015436
44,23.811480746644293
45,21.42696211465658
46,28.31125434592407
47,29.461824806380818
48,18.679418124266693
49,20.11882102135943
50,9.969497072804193
51,28.011806219403027
52,24.252085654068004
53,10.618386751194306
54,15.837422400723607
55,1.9994040554431258
56,18.67744589106895
57,16.76766771064116
58,19.117583150456007
59,28.0924819447117
60,42.14912561938385
61,24.27486144828567
62,14.754624243387013
63,33.37610713257574
64,6.6889547005600996
65,1.0406628647397786
66,13.386779335361535
67,31.489258547348108
68,26.27926015453658
69,30.977392007135798
70,30.51943205023578
71,15.507888592218762
72,42.32613847909322
73,-3.7951942208167933
74,36.53206959101266
75,36.29358840893901
76,19.951615840579155
77,14.917187928319592
78,18.17623992442122
79,34.60428817033139
80,12.041122082307812
81,29.188254415162284
82,-0.9006051279606453
83,17.51220893181856
84,25.27081771741651
85,36.39324199987609
86,15.473028601679985
87,11.796115095450915
88,12.670977569149183
89,5.908158224780205
90,31.78028093252958
91,12.458077568950937
92,21.192381402226054
93,10.824350595921164
94,1.398924512764487
95,20.36135244816469
96,10.026157450601062
97,36.45389887183782
98,31.06696221565629
99,24.483259784723796
