Time,Temperature
0,17.784532537761425
1,36.74358812256919
2,27.409104106268842
3,7.6442860637483125
4,0.20276211123433008
5,22.70179808225643
6,20.19792588417458
7,29.75239977080392
8,24.848872059527356
9,6.296410379243282
10,25.49721803594446
11,29.41212814668127
12,31.200131810785727
13,12.784763380426657
14,22.271285195111012
15,27.608702488521224
16,20.939178973208417
17,19.415900690835855
18,26.556319711087752
19,15.543423154483179
20,37.459342509713494
21,0.638438398387418
22,38.61395753561598
23,34.53584605902856
24,23.13465265959482
25,13.257654483988748
26,41.111651118499196
27,9.64072729766789
28,9.495585319714518
29,36.954815264532925
30,5.296535467389429
31,3.09243818355473
32,4.462022329657856
33,32.33608171503989
34,8.390027917043872
35,27.15068889781203
36,33.94027916970635
37,3.2851080367045284
38,25.944960304521974
39,9.257390057487026
40,14.267357226322584
41,32.13143186093549
42,6.5281152026473634
43,16.412745573475313
44,18.256662535537576
45,21.113100467276983
46,23.08747135406005
47,27.60969678671926
48,11.66452394020212
49,26.528377298638688
50,14.249476837665053
51,20.764493380139825
52,15.823766692356411
53,8.998626347356474
54,13.924658631874749
55,5.671273384480461
56,16.868085096929267
57,22.70197554682668
58,13.411442289041457
59,30.72863053412977
60,41.64810806008409
61,17.74340634044694
62,22.21372162466539
63,38.764515787346745
64,3.705941593250639
65,6.514239636517615
66,15.451568887012321
67,29.150464952237378
68,20.036659040871207
69,34.35251662916017
70,34.042768404813124
71,21.57923409271589
72,41.70476169308801
73,4.511355434242798
74,30.677537370039403
75,32.01050768908003
76,17.06887223028196
77,8.110372022413255
78,16.757466792058658
79,28.12555463808502
80,10.425124946319379
81,30.126490064634922
82,6.798450647093807
83,24.602771515390547
84,24.41022380052026
85,35.39237232271224
86,16.195811203402304
87,14.967110170385848
88,12.449079426336354
89,10.46648061254594
90,29.847562669298142
91,7.969108770580087
92,20.90692518328533
93,9.987278488723472
94,7.831172597921736
95,18.05662507115174
96,1.6058001215036386
97,30.36080662242722
98,32.10515132996378
99,23.222868531937937
