Time,Temperature
0,23.97010256334911
1,33.91208034870491
2,24.157950176899533
3,13.729395530160382
4,7.307879447537559
5,22.625661443648546
6,19.541118939008097
7,30.41134110225599
8,21.580080810984345
9,10.113534596148972
10,26.964878604260463
11,31.205919299272296
12,29.434259741364187
13,8.631211467505548
14,21.310717381113296
15,21.92689218078025
16,28.077097708131475
17,18.316109157408192
18,19.080631806708453
19,16.423804133418532
20,34.60133009630381
21,-2.194793633643981
22,35.61666855884989
23,39.02872023667117
24,21.521120649295185
25,7.984297619723071
26,37.54222686119348
27,13.430266454686674
28,9.598013657195745
29,29.08812131334531
30,8.222948403002082
31,1.6447634894448635
32,6.623648874781107
33,33.68337668681548
34,12.1128362321613
35,20.607063594883304
36,35.0064408527981
37,6.427341203390444
38,27.945555889232452
39,13.169363479907446
40,17.957347851512
41,26.887045083938553
42,-1.0019332557131766
43,16.847622597147527
44,24.14354319885485
45,22.73785991425975
46,20.78656038889674
47,28.99451994209651
48,20.055148651578126
49,24.398127013855866
50,12.449633795292229
51,28.534892349778602
52,24.97281086075313
53,10.081772546635664
54,14.091260895629702
55,5.161995586365965
56,15.866420994927829
57,22.02976132733434
58,10.201382184903395
59,25.172115383508064
60,33.15089993696189
61,18.812239208019076
62,15.837575985096098
63,40.86678018936171
64,5.959608293155014
65,1.0541573598782232
66,7.621958709271377
67,26.619694916418858
68,27.499966638704393
69,28.43649916757205
70,31.589395584624597
71,19.997611738209567
72,40.151092239007596
73,4.6522292132662955
74,37.172815351858596
75,32.43213909387227
76,21.476161963596198
77,13.581139458171926
78,21.244565738282343
79,27.875298821897104
80,19.52683965856662
81,28.52241035085607
82,3.2145219115072017
83,25.605637466435844
84,26.05068779647895
85,38.748480408152574
86,24.68468434264664
87,5.273273470890242
88,17.238192787034432
89,6.191390016623785
90,30.799344415161215
91,12.291701413957206
92,23.061358221894736
93,11.95557738393006
94,1.4703521886168334
95,24.877486873885317
96,6.942968777342191
97,34.75509550089159
98,27.358002268235623
99,16.833250392788386
