Time,Temperature
0,22.912909721576934
1,27.031071543639413
2,18.045435903122986
3,7.489265715098494
4,7.437778643307379
5,17.23671734900892
6,19.142103215099024
7,23.916489387134874
8,22.203953678019715
9,6.371010019682261
10,24.360553621005828
11,29.60367845530692
12,37.01131201906705
13,8.071884208093243
14,18.21389515410791
15,30.398888522810545
16,26.191000525309217
17,14.451352783502276
18,28.876395344075178
19,17.987012331986683
20,37.06156755744948
21,-3.393138075050576
22,40.6136316045734
23,36.71225887778391
24,23.314849944908303
25,12.07584837308395
26,36.865400779699755
27,15.661485958718664
28,9.361786819973315
29,31.577869045121652
30,4.534695561490956
31,3.301881918684245
32,7.173254176715542
33,28.088357508175044
34,13.245701561039013
35,19.124210270555974
36,32.97119089491147
37,8.418023193113195
38,24.586741685764984
39,9.84685311632856
40,19.33065893866106
41,31.042682789326342
42,6.027035573513199
43,24.665377919946295
44,26.412603385437464
45,22.144690745862178
46,26.284540479124352
47,28.59991606715724
48,14.052243446910715
49,21.22111977698355
50,8.283783579748405
51,23.197439214415397
52,16.0386403334818
53,6.276352633402141
54,13.354334897344387
55,-0.6902597271464961
56,14.450745044724261
57,23.136362315966352
58,10.723383903923235
59,21.387507828191616
60,39.79120899972186
61,16.796292600584565
62,16.640895587419376
63,40.97919498486743
64,8.967499596088732
65,-0.8667429751528442
66,10.108149482263572
67,25.200007120875444
68,21.58654458603256
69,36.33599608202521
70,34.570206261701884
71,23.415717653757973
72,35.361002130745355
73,0.022193353856616582
74,29.38581997008194
75,34.1258060293066
76,17.407358442064996
77,17.013842806150333
78,18.769349729569775
79,34.06682308570086
80,15.819997187141048
81,34.89878550776058
82,5.113032371736452
83,25.9396445515559
84,25.508307284491956
85,43.9236082556109
86,19.87385649603779
87,6.347569450430777
88,12.483221133189033
89,7.579153497171678
90,37.18415407699986
91,14.650442215723942
92,24.73110308178851
93,10.494308805707629
94,6.231954543239068
95,23.546268987622327
96,8.611899582524604
97,36.464070591587664
98,23.1010153780026
99,17.79873243534073
