Time,Temperature
0,25.839402531479514
1,31.230077797219906
2,21.798888966487766
3,8.218320482427073
4,8.623817441149509
5,19.119348941972536
6,25.77564114961386
7,31.95640025911446
8,24.002211980474694
9,13.210101867000716
10,22.647651311407632
11,26.05346104932262
12,35.5892790893637
13,12.675596625230035
14,13.572374287320596
15,22.664792605650355
16,23.464748648522846
17,14.785712049252528
18,27.572815728988303
19,13.286593721274926
20,31.73914557929581
21,2.7160361586278654
22,34.4247584319038
23,35.13757789835299
24,21.455601735983002
25,12.870175978366365
26,41.32666930514564
27,12.017586702682262
28,7.8817322141135335
29,29.54747543435083
30,9.0116856842385
31,4.28327689021264
32,1.2944933536619416
33,32.69878250493262
34,6.995072511812772
35,27.802901711768236
36,32.39929819889835
37,10.895337352855778
38,21.597517753296557
39,17.821171913800065
40,20.194851753163704
41,30.750737034284718
42,5.187667359305053
43,20.97774410239698
44,21.880452108173913
45,19.992268305038607
46,20.847501180374113
47,27.7128183865968
48,15.852257916947444
49,26.250019523351902
50,7.804080594027349
51,21.224287784086272
52,17.80606405220894
53,8.249677016385764
54,16.686881270479862
55,7.056488360219788
56,11.297595323668315
57,16.27470303446832
58,16.22144708677138
59,25.720246199551504
60,41.684461010658765
61,16.117244979348396
62,20.000891811888515
63,32.13987353472752
64,4.827069575205067
65,3.528081346188335
66,11.909298059357997
67,27.482217648773577
68,19.13849602283142
69,31.425223296056664
70,26.55397542879007
71,20.931240152236207
72,34.84060816738754
73,-2.702114163975158
74,33.68559131928616
75,33.4393995224699
76,18.033686207173574
77,12.102014865311023
78,17.862233100073972
79,27.971768577810252
80,14.33720718326445
81,33.4182063224748
82,8.175524921857544
83,18.05891716043187
84,22.142550111361984
85,42.54012417517447
86,21.263213143762897
87,11.956264586488746
88,12.514588764066772
89,9.637421817630187
90,34.661393168840135
91,8.992911095064175
92,27.667809516124933
93,13.574980413771438
94,4.668772594700004
95,24.863744129047255
96,2.2983898307573956
97,34.725805744309774
98,27.17628052521109
99,17.676897809358408
