Time,Temperature
0,23.957577519156267
1,31.278964089069476
2,22.738135041547835
3,12.501862791992885
4,1.729279584049598
5,14.680248698848665
6,21.775890333055692
7,25.67643286215243
8,30.37812595045498
9,10.783511647314754
10,28.1040761249738
11,31.246310495888295
12,29.633706416904417
13,8.483595677608612
14,21.262956148736073
15,28.482258859593756
16,26.742326716176795
17,10.57545308879642
18,27.80653476075767
19,21.163834274811165
20,36.88264191895564
21,6.008523556369909
22,38.19120713033574
23,42.84937191739648
24,14.254176609922226
25,12.481025835182834
26,38.312697857082675
27,16.92401330439939
28,8.78767181849954
29,30.482182840216133
30,7.504727454340625
31,-0.2893212725498788
32,5.962264453256175
33,26.723357121839022
34,10.749993217868564
35,24.714616892546093
36,37.398836635505404
37,8.685113379695519
38,21.47951933853294
39,15.46953347589309
40,23.520567254849638
41,25.817912029076602
42,7.26548872431729
43,24.380763352188996
44,19.518560011341982
45,23.822582868210056
46,18.986545784396018
47,29.145586851495118
48,18.77166839604349
49,18.446692431083815
50,13.363347529619912
51,21.06428949760972
52,18.466287721314565
53,8.814530392019615
54,20.390533959537258
55,4.197828812784996
56,17.424684504696845
57,23.860156916514264
58,12.478687723670191
59,23.372791083779738
60,34.11990851184691
61,18.898712281751088
62,18.886201621507098
63,35.00981032049519
64,2.5236316486068606
65,6.065756002950021
66,13.192325182606904
67,22.818526843384614
68,20.837282691493975
69,28.852058712058103
70,34.436272860724415
71,18.910251525478138
72,33.47050940638241
73,-0.6242232186197061
74,35.13532182442012
75,29.40570502594835
76,15.499205996144749
77,11.157616694865482
78,22.318884031312585
79,35.982238551158275
80,20.209824521069816
81,30.75026086568898
82,-0.7787723009247021
83,26.93309459637861
84,22.87184734237824
85,40.49069365266563
86,21.06074137675789
87,13.958413767215081
88,13.1778524678164
89,2.454832599501408
90,29.24094446146519
91,10.634466664507842
92,23.2656609795718
93,15.69694510953909
94,4.760896277163562
95,19.990788699064105
96,0.7689591957029354
97,37.68148692708023
98,31.19949766155125
99,18.230983189722416
