Time,Temperature
0,23.01991429810829
1,27.002431529993757
2,21.048480285171628
3,6.131319294519773
4,2.403617232836247
5,17.21994580072222
6,19.26619268992238
7,29.539572110787304
8,23.76502631510467
9,14.091473818221452
10,26.353107375437958
11,28.670836567492877
12,35.711713407986
13,9.304752033067725
14,14.350236392493755
15,29.068573757787476
16,27.401155231584518
17,18.396082618695548
18,26.465573754624227
19,16.69895096374026
20,34.84011179563329
21,1.577965264659782
22,36.240841406789485
23,42.3732221752956
24,19.911048207929635
25,10.574842645144802
26,34.24630560558187
27,17.59502170867902
28,8.959548680387641
29,29.660114775897405
30,11.436617866442838
31,4.141688579548086
32,2.4993867835932395
33,28.396313457530937
34,5.055319805929976
35,24.171260174689266
36,39.41973290300338
37,7.0311362128125126
38,27.957584025400386
39,16.108813052953025
40,14.013154039212417
41,31.108265723454494
42,-2.222785234281278
43,20.087890204292044
44,22.943260761234825
45,16.878021584766874
46,25.524679422233646
47,33.13287229699955
48,16.08431422161204
49,18.471786366938673
50,9.005399729631216
51,25.011039715960493
52,23.862587083258695
53,7.505005707246799
54,11.92035136166077
55,3.481983075874023
56,14.568685976154757
57,17.681245315030605
58,19.92111770322256
59,30.239441446272842
60,38.49667958482418
61,20.854945669420122
62,21.304953279983614
63,32.24788004170373
64,2.7510906709179137
65,7.111935734664776
66,8.922620207691196
67,27.142981829224965
68,27.50008054671192
69,32.303748576241645
70,27.55571443532279
71,18.986891417669447
72,34.84118465108
73,-3.9416908167806906
74,37.808546321079746
75,32.40091509598083
76,13.869583956182684
77,14.922669239523671
78,25.020127496687422
79,35.10155519432077
80,19.397715040664963
81,26.99698608332219
82,6.753279197867114
83,22.274913418564367
84,23.700670759562712
85,36.727284337404654
86,24.083702001602386
87,8.227676170787074
88,12.811056914145496
89,5.852183643075168
90,34.104915329604516
91,9.347656186643652
92,28.173258878049204
93,14.91604361828831
94,-0.7386524026923578
95,25.92192389984312
96,2.995720859328519
97,35.38415982571081
98,27.461381771573215
99,22.2989149600931
