Time,Temperature
0,20.9837479517787
1,36.2426047272953
2,22.451037167807847
3,9.138615009879691
4,-0.8361097790498171
5,17.927171589307655
6,23.128831530255457
7,33.31301478728889
8,30.884046037795812
9,7.625022373459892
10,30.173313446374152
11,32.356727029288436
12,28.932629610535955
13,9.471159578303894
14,17.593524503950473
15,21.43470989265423
16,19.70807282884252
17,17.874271144393372
18,22.77724682476459
19,21.796553021400022
20,35.16907857725498
21,-1.4341717660810591
22,39.77549206481914
23,39.80221130585852
24,15.747152670732515
25,10.603663417560028
26,40.95424729101025
27,12.247500844370283
28,4.983690120776409
29,29.54274911800438
30,4.442053827878993
31,0.30573032930184496
32,10.299344702125808
33,32.055434624590326
34,9.63516484649514
35,19.9774542801686
36,32.71215616686846
37,11.166557721241062
38,27.279881678796166
39,12.286679082200902
40,13.984095714898213
41,28.867632963683583
42,1.5558802192117982
43,20.899759671061048
44,23.865006672153147
45,24.81175375673805
46,28.50888428171214
47,32.969639831046095
48,12.792716367864784
49,22.449520456407708
50,11.262936111404418
51,24.493947173782338
52,19.56189469464373
53,2.5629131952655824
54,14.711814773917222
55,-1.3870574648768907
56,13.751458318247796
57,19.316648599229453
58,11.960486644534772
59,26.058633085716153
60,39.31186795519385
61,19.352767923073916
62,21.207610659743874
63,38.252300174617034
64,-0.2050053646001757
65,7.205495921639059
66,13.190975032348433
67,23.93038632704592
68,18.902071425531787
69,27.03629652143045
70,29.578482444394872
71,19.343535099633133
72,37.95896494763983
73,-0.8088361251278808
74,35.81660613168823
75,29.85351437228872
76,15.598501683575218
77,11.429659337585608
78,25.88411224870953
79,27.456898124106075
80,14.559779420262117
81,33.372012528546946
82,0.16117862142216222
83,21.721520399955274
84,23.025745255767102
85,40.22861649051423
86,24.612476160831182
87,10.201667764195175
88,13.030080286253938
89,3.518039309136327
90,29.511840365193876
91,16.182686878629358
92,27.510924863748976
93,11.758947464457965
94,1.967139963339081
95,26.162116589052665
96,1.5872161471542707
97,35.00205941197786
98,23.270100657902116
99,23.15437142264434
