Time,Temperature
0,18.440495504477504
1,33.58926940185124
2,24.149728150638275
3,8.978804083101389
4,7.7209925977021605
5,19.664259478894365
6,19.46016534584117
7,27.91825617299377
8,21.987109679418936
9,14.607836271824937
10,24.416335186429137
11,26.150195045149502
12,35.61346180902211
13,13.33260963388377
14,19.733852622708802
15,27.0861559692609
16,21.943738754191703
17,11.50529847564389
18,21.877212525969043
19,17.817470282960713
20,37.79843912316387
21,-2.6605728378568494
22,39.02911044909946
23,33.857082161005884
24,14.74087376452303
25,7.676992670271968
26,37.52786013448827
27,10.125741231910037
28,2.5201914019371507
29,34.109171808853795
30,4.130158678700022
31,6.6406967800045145
32,6.328225147240971
33,24.080834895381837
34,5.19757722104398
35,21.42248380488812
36,38.13555247362506
37,9.270423924280548
38,22.20628045088234
39,10.368668313926635
40,17.340159931823028
41,26.46191028812115
42,0.468087979167052
43,25.969606639754446
44,21.6626713866539
45,17.86419561325622
46,20.478327754568756
47,31.545519566373834
48,16.41732858708478
49,22.383213540741412
50,9.753003645059568
51,24.49692354114187
52,20.46151199580563
53,10.76494776309661
54,19.50236693271024
55,4.745534693031287
56,17.410400979215346
57,16.566066141560864
58,11.2428634796522
59,23.733857727929895
60,39.46038490894285
61,23.454423159513645
62,23.37606160372902
63,37.7656918798393
64,-0.4237411817658927
65,5.977569118783645
66,9.90191979087274
67,30.936679959383966
68,28.344981211813746
69,33.175751026534094
70,26.951954785439845
71,21.82999420980899
72,35.41506892144102
73,2.837188248571965
74,32.07284875501677
75,29.16897185859503
76,19.941481064627453
77,10.227150190958545
78,17.855090939227196
79,32.88130522088772
80,14.329279497757224
81,25.910764562444403
82,2.2806587203662376
83,25.36399928024724
84,29.7609960128108
85,35.777607565785466
86,20.370293630656214
87,7.251159351948745
88,18.78008653402036
89,5.543992844886851
90,29.855682683971402
91,13.963638483933856
92,21.83327260647285
93,11.994091579502246
94,-1.346797962852949
95,23.73091977036073
96,9.144223631552837
97,36.76470126588193
98,29.136474370755117
99,18.924612510692928
