Time,Temperature
0,23.845965240081195
1,35.10547261783191
2,22.67682462436695
3,12.4414619295552
4,0.4181096732998828
5,22.61398149022115
6,24.884337542887103
7,28.726047997568507
8,22.861813422107243
9,9.116846953172807
10,32.193993061099334
11,24.58928013508126
12,30.750292148696822
13,8.407915861523612
14,14.927607531641517
15,25.812256914245804
16,20.619837069207804
17,15.947177200133527
18,26.480954125029456
19,13.760205938414842
20,38.03237478537808
21,-1.73946259228524
22,39.04652912065106
23,38.215163380501615
24,17.56949632931049
25,10.705250428556548
26,38.42297946862817
27,13.42107446305451
28,6.864754289854595
29,36.175438635301276
30,7.807973014347043
31,1.3124999485461943
32,5.264017837138354
33,29.648788403728418
34,6.889787663681517
35,20.518600196063396
36,34.515490732092616
37,10.811189314927917
38,26.944222389792664
39,9.682062488730626
40,22.691618454249337
41,31.19819532399338
42,0.21875217820527304
43,22.313461223835578
44,19.000335941197143
45,22.27811238810306
46,27.750190147788416
47,29.730390015561923
48,17.83314429208724
49,26.35939080310253
50,10.221825798197397
51,21.604647592280713
52,21.18601512310211
53,7.192141981317537
54,18.977037905323705
55,-1.8363238576555396
56,12.385959943404377
57,17.735631803254968
58,20.06390374104199
59,27.453559280713513
60,32.97062130127074
61,26.040074695301655
62,19.32649967925701
63,31.39118729814261
64,0.08820060951149422
65,-0.16042593819877826
66,7.85495677246918
67,30.361104245077065
68,23.093054148525916
69,34.881791658629474
70,35.71458170826391
71,19.90280947547066
72,37.872989719547746
73,-0.7897889006140488
74,35.05048822035012
75,29.65586170267124
76,20.266424639751975
77,8.976781108734915
78,24.688655876568372
79,34.18047704896204
80,18.171872992508966
81,34.964214986153635
82,8.992856945153983
83,21.242941416422866
84,25.5143026275651
85,41.207645882304654
86,20.373558343667753
87,6.481061802648693
88,15.630816572356764
89,2.3120591985134133
90,35.46998398794763
91,7.15201274260242
92,25.87565315187186
93,16.61118182021876
94,7.0494311218576815
95,25.56809539063169
96,3.275406440632459
97,31.42114148518177
98,30.70867733611324
99,22.187733653826204
