Time,Temperature
0,17.299064101984357
1,31.49597906419058
2,23.348468402845345
3,7.976309453700839
4,7.90089366601314
5,21.025971821055364
6,20.8395039168131
7,31.918336509920337
8,29.59722683588268
9,7.137653486258548
10,23.220716516146453
11,27.469704546947156
12,28.200468544447446
13,15.240350992202181
14,20.06445937431037
15,22.322134723522627
16,24.097529922195925
17,10.373692018695944
18,24.98088476449165
19,11.889131778833768
20,29.91826732371991
21,1.856494156757286
22,36.22952843834735
23,42.358777745444
24,17.042508613962276
25,7.219207617751227
26,42.07080463747047
27,13.94258640950476
28,6.8658105956352316
29,30.241767220830198
30,6.289250824454925
31,-1.330303113501575
32,7.727679147364199
33,31.174804992212138
34,9.775562248256684
35,18.964770719074217
36,37.35118219837766
37,12.429782857174416
38,26.190312450531373
39,10.842159999225103
40,19.13706987290343
41,26.84152546144113
42,3.8689536125456208
43,18.44415617482928
44,18.3465183006343
45,20.556719825139705
46,25.42137788091306
47,28.967271004428696
48,17.56158048575607
49,26.14736480520846
50,9.04683744643056
51,24.563205373008277
52,16.021867782913414
53,6.346883886579764
54,13.969919627251883
55,0.41302026923096946
56,14.337360313414763
57,19.074104003780928
58,16.093145045299842
59,30.068061619953305
60,32.975556603297456
61,25.182676623461237
62,17.106625401705607
63,41.05537555031565
64,8.359663891439546
65,-0.6085132599981584
66,13.189289266668702
67,29.510347894018203
68,22.970662715515854
69,30.656560927141918
70,30.027013223932364
71,22.19322890249939
72,38.13590534392214
73,4.741635808062778
74,38.86403271661894
75,34.35546812232891
76,21.22201602991465
77,11.313806917095434
78,19.727145761591746
79,36.51561743445045
80,13.804051356695112
81,34.34683979953489
82,3.1877138373990554
83,24.88022201909709
84,27.484449587005365
85,37.878654523121384
86,16.45261471348577
87,9.876759424253251
88,17.51701237759446
89,5.968737501320216
90,34.851584292110495
91,8.757002096870783
92,20.300955141966067
93,12.061505991135103
94,2.9743675417463775
95,19.644207365502723
96,7.791666148010936
97,38.08396947128335
98,23.418980322690032
99,20.809077118419403
