Time,Temperature
0,24.879154717051804
1,32.18907570082335
2,27.54184361419847
3,13.516455615961881
4,1.040982783075581
5,16.668289859344334
6,27.03354406069643
7,28.27373742800001
8,24.68747213673777
9,8.17654902336134
10,31.088978426413796
11,30.943510965079824
12,35.6572243969848
13,11.787595856544804
14,16.035251378000236
15,22.901791207626758
16,27.158747829063458
17,15.729310187664208
18,26.38973874823956
19,16.854233345340585
20,34.99442682383188
21,-1.4648307796552853
22,36.132324439321906
23,41.01473461984993
24,17.15344070847113
25,7.553166988748966
26,40.29072825449455
27,13.337170070371972
28,9.68030652401856
29,34.301581009373535
30,8.780646704683132
31,1.9249942492974874
32,1.7796494838555148
33,27.433744503314486
34,11.697831448244226
35,22.686208595628912
36,33.47325595836596
37,5.237108731435455
38,26.71954397477411
39,17.661660541867008
40,22.838269129436362
41,35.617400024926475
42,5.08843751647553
43,18.995903199014943
44,19.53903607050036
45,24.676301572188237
46,22.113352598494956
47,30.025003076760314
48,20.462671317968454
49,25.06644033846716
50,11.426969367031589
51,19.792477187069178
52,17.613242355984752
53,6.369486306231099
54,14.168369001759341
55,-1.4052892302475817
56,14.885148516790995
57,18.361410922446993
58,15.313165803701992
59,21.665141341392896
60,33.71414704588328
61,20.991707051200546
62,18.943839117257447
63,33.77223111332847
64,4.1106401537632955
65,6.538247742769851
66,8.53559758833301
67,23.5273631100812
68,24.58369677727731
69,30.774818359552086
70,35.201771298343445
71,17.5256583126805
72,38.545350848946285
73,2.564498357643785
74,32.02252255725011
75,34.372407049554
76,15.729999142115858
77,15.38374678681982
78,17.24810729349438
79,33.11831463415284
80,19.014698746268138
81,32.86483821900511
82,-0.7221625634020379
83,21.702752031541873
84,24.75861730445722
85,44.15874183656057
86,16.592892077472406
87,7.578271110924284
88,13.246750605809758
89,4.338961084033869
90,36.014520142639505
91,9.858184311834918
92,21.854148423352967
93,18.18338116326894
94,7.814626121686469
95,22.699732284570224
96,0.9203265849579809
97,38.757619906973304
98,25.85742263860501
99,24.31485972899016
