Time,Temperature
0,21.117878102496984
1,35.12675462109459
2,18.724370680624194
3,12.125804777760727
4,7.5799369185494285
5,17.220091956580113
6,21.13418851141787
7,27.956640852138293
8,25.63284720769397
9,13.035376855438322
10,28.52858242239055
11,26.105069499677427
12,28.24425671848644
13,6.782582700323861
14,17.73378665371743
15,27.140145735454198
16,25.511011735829104
17,10.502825285964185
18,20.27655906893846
19,12.997169219226418
20,28.394184297403562
21,-2.187853994306559
22,37.01967071382128
23,34.19696684914242
24,16.899647560810333
25,8.448530159135672
26,41.936599391976785
27,11.442605740391297
28,3.515437633297598
29,35.17533129561515
30,5.3288996748320585
31,3.2809716795011035
32,6.781353648888416
33,26.044130217963982
34,13.760393015739336
35,24.03109694772819
36,34.20069693985518
37,11.029607952723037
38,21.977865286611966
39,16.876891446660682
40,18.12085252955172
41,35.64971051838034
42,1.8731609868985357
43,23.05740326348657
44,22.854428321778123
45,18.765528011086385
46,26.126285248064534
47,24.641507522211846
48,12.488929934087658
49,20.69391072836542
50,6.475837368458935
51,22.5316246955697
52,24.649374129708896
53,8.790514682233873
54,11.192768728160303
55,-1.89254107802878
56,15.227079281591124
57,20.157015870444035
58,14.811387266838594
59,24.894248432378443
60,41.53316314863808
61,24.815482211612633
62,18.53428936729501
63,34.71314962299861
64,2.3853247100345776
65,2.310173631316334
66,8.588261652375579
67,31.040276042916133
68,18.90917564319601
69,26.98429510104183
70,30.121824768243187
71,24.118601760752604
72,39.05842679742609
73,0.18125164791422232
74,35.742609597767576
75,32.67601149278065
76,16.79071219780202
77,11.71406928953138
78,19.675473153170866
79,31.480261321193666
80,14.189938255027755
81,33.98721258834143
82,1.340396628361841
83,18.273519755710513
84,30.59175587779646
85,39.9225186895247
86,23.96004088524821
87,8.198147440280342
88,17.420955285776294
89,2.2275469968318395
90,32.11898882196912
91,11.475996838008662
92,22.200780345208194
93,18.811265925424056
94,6.480896309281123
95,23.319477597154027
96,7.810614864312292
97,36.38052449837355
98,28.75521617839381
99,20.404558720133608
