Time,Temperature
0,22.79781373938269
1,34.014074969862925
2,18.700055083923655
3,11.562232771299321
4,5.0685931784357905
5,14.096867390253461
6,18.871481391696744
7,30.543388687157062
8,23.75584251588418
9,13.491195159141842
10,31.689295395616526
11,29.82197862270486
12,36.23140473083553
13,11.058676651185326
14,13.00394269496438
15,29.544126592622263
16,25.22122156608434
17,19.51403350777639
18,24.842708956960855
19,16.741674456915753
20,36.57985652419916
21,-2.1370908581979786
22,35.589222276922236
23,35.05644826653696
24,20.050113963895086
25,13.671300617050512
26,34.65339554515567
27,8.027606433769051
28,2.152589153819326
29,31.018931437951146
30,6.424374896921192
31,6.610942321741138
32,10.763568034053723
33,25.019098686027338
34,8.762901105583591
35,18.537408536956885
36,38.7167070171003
37,8.918987612727298
38,28.57311778206992
39,10.905366625325858
40,22.345340670127023
41,33.39266209738356
42,-0.8616454274376197
43,17.03341880192242
44,25.5036841820815
45,20.987352550830046
46,25.33998796993239
47,26.35851335715445
48,18.068096332114283
49,21.09759603690574
50,6.342246013364502
51,22.189290776902247
52,24.29662166032562
53,2.1467240065342894
54,20.050923259237038
55,1.5704456530918547
56,13.214331327588415
57,17.70665047644875
58,12.273913902046779
59,26.986798025545152
60,35.63025663404723
61,17.53762784371083
62,18.62499467375139
63,40.48093743647514
64,3.8155403020355294
65,3.4824692945625078
66,17.026735730482116
67,22.381413934150824
68,25.65815878350596
69,26.681926415471494
70,29.828365306014085
71,22.9376779466074
72,41.51681445371508
73,3.897155233054054
74,34.86429345014355
75,33.69226853836059
76,19.60576780066085
77,16.07383293149482
78,25.811142908403184
79,33.512010219817526
80,13.375829814046018
81,33.78682492405011
82,6.957987616182228
83,24.425652795406595
84,24.926065038059402
85,35.21227621097632
86,23.714429159377683
87,14.263554294639874
88,16.53062579679177
89,6.821589153428658
90,36.159447687427715
91,8.274932282401576
92,22.907203760586455
93,11.538781262742987
94,2.631759176897715
95,23.822667874435307
96,9.473438444970597
97,30.717905855505137
98,29.06716880869503
99,24.50408908500396
