Time,Temperature
0,21.720202814117144
1,36.68660215230691
2,20.074239760640616
3,13.917368352888275
4,5.540686514829911
5,13.830063210426214
6,18.012994918586948
7,29.109866523307957
8,30.779969026310745
9,12.701971793432385
10,25.903298033075664
11,28.26749267202925
12,35.9883299376238
13,13.643475755381537
14,18.945108173854063
15,28.409689482133913
16,21.426882543537438
17,12.730885138536241
18,21.926129884305517
19,13.516709833256485
20,30.589385506522717
21,1.200409925886488
22,38.45387947260286
23,34.37651662330216
24,22.7999447451273
25,7.372320997373764
26,40.154400420346846
27,15.233825428747945
28,8.789484904208408
29,32.31907451058321
30,10.751902025198664
31,1.4489587742399497
32,6.289254908823494
33,26.02637029691695
34,11.566208679791767
35,21.458033652086566
36,34.352182756028746
37,8.130047567364585
38,22.695040223452924
39,9.795000161683145
40,23.100307249058027
41,28.308900332043407
42,0.7606139037131765
43,23.210939946957225
44,23.53156106953966
45,19.996581653528082
46,25.60291415828882
47,29.50838605414542
48,19.70653590773316
49,21.301449991848127
50,13.379846828925864
51,23.56897725862303
52,21.945789120273588
53,5.546432361391252
54,18.435388372007033
55,6.532967369443455
56,16.35402575753237
57,22.509062501944683
58,16.413285496796327
59,30.451273372046472
60,34.767454392023375
61,20.208253070047782
62,19.34699272509399
63,31.95790079108629
64,3.4734204494197076
65,-1.2318025269706223
66,15.936129672950479
67,22.59027369320922
68,27.11664838406704
69,31.850725502813475
70,28.19655056773879
71,24.228334042940418
72,34.579431481701846
73,-2.217730854509785
74,33.486505713424044
75,36.22853078015396
76,14.285148436364043
77,10.423879107432152
78,19.28674239040985
79,34.93872151068782
80,13.854637567463186
81,30.0936222818535
82,-0.6900246805033667
83,22.122410326062663
84,26.950400246527654
85,39.72309578633138
86,16.874708766405224
87,8.258757363410474
88,15.885010932363556
89,7.807629758326774
90,37.45231856535465
91,12.904903302462092
92,21.345748950657317
93,10.269592625364446
94,1.915303167608294
95,21.301095594552546
96,1.012525351823001
97,36.28110505248539
98,29.748187314056004
99,18.829195648546342
