Time,Temperature
0,22.50860655813084
1,32.69625881065767
2,20.500068613996
3,11.564757639428763
4,5.7998184268196304
5,16.967373757421534
6,19.768233532638728
7,32.06241068125972
8,21.69041213664739
9,10.56063305625596
10,26.71759017663372
11,29.446622741760912
12,34.72061087789071
13,14.91435815790891
14,17.958058491547014
15,26.64937868106088
16,20.544368416747314
17,18.504924424964578
18,27.941866460016712
19,12.7812263644446
20,32.67962052890381
21,4.448974094747861
22,43.02509389639151
23,38.67908890440422
24,22.732269132304882
25,4.824916147946418
26,37.30278512310754
27,8.626687826066028
28,4.506073840916111
29,33.33758763334123
30,3.691645896174503
31,-0.20976369516702498
32,6.220876295178487
33,31.163225991042545
34,10.471422592704654
35,26.732970253400346
36,35.240547054743146
37,5.473656681928727
38,27.936899430160373
39,11.969953796033757
40,13.771352551542076
41,31.98197472145604
42,6.156410453427258
43,17.239361338457098
44,23.25072624490585
45,24.63516514005945
46,24.896700775300772
47,24.820149116757815
48,15.817139653499801
49,26.4851701165054
50,8.638253987137002
51,26.641693793661457
52,24.71226464082197
53,4.5130701123145
54,18.110403212720932
55,4.149996447939328
56,14.31107359064865
57,16.598675200315597
58,13.65732853927691
59,26.887850695044225
60,41.240994411911515
61,19.858527300985532
62,20.93561459442281
63,38.688695174746236
64,0.3851208354969682
65,-0.5968263550349793
66,7.905474732554774
67,28.787324604237355
68,18.594396034930813
69,35.269878346152524
70,29.53127551012934
71,22.31792003903698
72,34.5205767153806
73,-4.277898630588818
74,31.345446877959226
75,34.05123267594669
76,19.351380319241727
77,13.723196033826383
78,23.6246317865408
79,30.650243485783427
80,17.489279505636453
81,29.427227126585976
82,7.666113171204943
83,18.64836294523756
84,23.430477255458115
85,41.39572196547063
86,19.044857524269368
87,8.785566691589569
88,14.644983542320624
89,3.7803513553859283
90,38.480133301499926
91,11.203569071739249
92,29.262389189243287
93,15.10913711738949
94,0.42662992927583776
95,22.97776518040795
96,8.741178055802337
97,34.94979473084595
98,29.337023999660538
99,18.694444554775508
