Time,Temperature
0,21.96052575405236
1,28.395813158408835
2,18.477518105139957
3,6.850913242641166
4,0.05472835146205135
5,18.375446897511047
6,20.389903028198752
7,24.22793504694791
8,28.308467510848473
9,6.432252355028282
10,31.18249783023105
11,29.36054714830305
12,31.405543495455518
13,14.139275744181958
14,20.629514709629504
15,24.88449976345967
16,20.758877592994022
17,18.721391394468245
18,20.59854341978854
19,16.63468276906024
20,28.446108672827478
21,1.8968196082863784
22,41.28772902386267
23,40.54353832999611
24,19.461283661951974
25,10.997740002900759
26,35.78344828781517
27,14.32673478682139
28,2.0124088083840963
29,33.90272720192438
30,10.538942546911734
31,-1.7600871975848542
32,7.9427274009900515
33,31.2164044200792
34,4.672267898824916
35,23.09981141571561
36,36.27526491389305
37,9.125057297870049
38,28.81448908042522
39,13.23421526830558
40,16.769712064177682
41,31.871792868807532
42,2.339485270583948
43,25.63196954955973
44,19.196919555032462
45,23.836743686393273
46,23.508890300226028
47,33.151451489654285
48,12.63430485923757
49,20.39597493701981
50,9.348319439827689
51,24.088639016061315
52,24.72116096692337
53,8.719820692040404
54,18.21313221753745
55,3.60778898083662
56,12.595944154254813
57,22.176245867842358
58,17.61015484484841
59,30.297765375992128
60,34.53207563849523
61,18.909087206652753
62,19.35038163381321
63,35.704228287404455
64,1.4107244268053352
65,-2.219719425019868
66,10.961472551635747
67,28.377296698115018
68,28.112479821378543
69,27.46494196140329
70,33.21179375316282
71,22.92214887471941
72,42.537766690119476
73,5.481251029953263
74,35.27662207816516
75,29.855529543354095
76,23.111050074876996
77,8.617269907854944
78,16.774693202094504
79,33.13754915291867
80,16.790459053412516
81,34.85777147153462
82,6.933158294416867
83,20.006573003505615
84,28.809880109386953
85,38.52926048256593
86,21.756692908496426
87,10.855850549292821
88,17.818739843382062
89,6.124983252314923
90,35.565205267238795
91,8.130943223590233
92,19.39675535537594
93,15.0062006768546
94,6.309426246655681
95,20.53412800557474
96,8.223968508221319
97,38.42028180208121
98,27.260583519117915
99,18.987105464454544
