Time,Temperature
0,19.336902378242893
1,33.0909086055793
2,19.93108377892511
3,8.016457392117555
4,5.279169895950133
5,13.988899035709352
6,21.979534850881386
7,32.09646188681327
8,22.841851630878605
9,13.322001578456547
10,24.542715385799912
11,30.221006492488662
12,31.544167734304168
13,10.07024205579714
14,12.557610969686465
15,23.729442042379414
16,27.03407643467291
17,12.764560051276693
18,26.84240370757764
19,19.698532544672982
20,34.800042292985694
21,1.4675361879621773
22,43.65870953872001
23,39.81072850283147
24,13.725530703417427
25,11.649215082896212
26,40.678119567669846
27,12.086774609842642
28,10.685961496807368
29,30.21609514978153
30,12.340777967512803
31,-0.04865146667059861
32,7.530948948538832
33,33.922597483177924
34,11.304848179931835
35,19.76756751995117
36,33.67046289968624
37,9.205589341468318
38,23.563821889287926
39,12.372181478232811
40,20.141707979622495
41,33.2680075441415
42,4.679107187652168
43,25.31682426295163
44,25.323466836754207
45,23.982022501506098
46,24.019130950317905
47,33.10997324484294
48,13.739660369455137
49,26.351114426257944
50,10.22741176668438
51,26.410993960942513
52,19.289930304101453
53,8.567746472615667
54,14.324289967079238
55,-1.6761582182485713
56,10.446216604435373
57,25.625956556835078
58,19.559573179708913
59,27.346217648965386
60,35.82010576584396
61,20.39208903983549
62,21.14326041369586
63,37.09905130332407
64,3.5824643355648114
65,0.7014474507416226
66,16.406906130665874
67,29.502077453650713
68,28.00011646281159
69,35.64531616415874
70,30.702073144082213
71,23.449007734144
72,38.01026608736666
73,-1.1511338717416333
74,29.64222199578078
75,33.32464040105721
76,14.77070549296371
77,12.935221703896683
78,17.966760437357504
79,35.204762469232506
80,19.27463062389012
81,33.479940102875645
82,3.2724078263259315
83,17.21387614708665
84,27.76113987162276
85,43.72715495417396
86,16.34668863369931
87,14.157378227870414
88,16.220275509402168
89,7.240531076824023
90,32.3495496014963
91,8.420593814854257
92,24.514815613302147
93,16.05342691057949
94,2.7634276385616747
95,22.659510858224113
96,4.578669184767611
97,39.08536175989892
98,30.19627476057053
99,25.258202566523458
