Time,Temperature
0,18.148290830769703
1,27.774471490910564
2,25.900854425356904
3,6.401893939891288
4,0.5523184139150636
5,13.489727828620357
6,23.50041245354508
7,24.737595286678783
8,23.433879468111044
9,9.75171663844012
10,26.31617733518432
11,30.50344477946161
12,27.695193363163867
13,9.400509120819539
14,12.564323495721812
15,24.83493331606516
16,20.232350896747654
17,17.908943509457668
18,25.67559209761489
19,15.296907287237946
20,37.68412662321678
21,0.9761851605961569
22,43.85179606544108
23,34.609543647637736
24,14.639020733693581
25,6.886816287530893
26,41.76567971998295
27,13.300814513694036
28,3.7367202312044334
29,32.161464959493635
30,3.6972860677887045
31,1.1705781497304715
32,9.49067399917524
33,25.388391877980048
34,10.323470861157766
35,22.85667541095507
36,39.69938068551618
37,3.4628325578979773
38,28.463251952587704
39,8.010291803099499
40,17.500470361071713
41,32.17313394058518
42,0.2740777036662774
43,20.73844307080372
44,19.243905042414877
45,16.776361688156953
46,28.268711672073906
47,25.550556575853058
48,16.64502636431761
49,19.461742091978923
50,10.61284446343165
51,21.729943776619216
52,19.25050944206333
53,8.468213338372864
54,12.95765856259332
55,7.316890330135312
56,10.74121530695057
57,18.55847904238857
58,11.48102844458603
59,30.08257222543866
60,37.84949362281322
61,25.361621712876016
62,22.45165919267354
63,36.12295263343025
64,4.343316446143039
65,5.74939747478367
66,7.927059082093715
67,31.355045780270075
68,27.6142670445276
69,31.626432886016822
70,34.30216090006987
71,20.43532644703745
72,37.2574038512278
73,4.150147061600826
74,39.06889222382665
75,36.987326112907944
76,17.95305381414085
77,13.709362151726658
78,20.056645789948487
79,31.991423927344655
80,20.314964251150908
81,28.384221160155974
82,8.961117424182822
83,26.092330708276496
84,25.976462931751897
85,38.588616383079376
86,24.930277341303317
87,12.335931308424417
88,15.413942695597722
89,7.430545764156413
90,37.341809944607974
91,9.733083953928983
92,23.30508180557147
93,17.469596056955258
94,2.5763431521152294
95,20.9318029463246
96,4.060590244460142
97,31.11839614320899
98,29.974037744234074
99,16.931387325857
