Time,Temperature
0,17.551994281489165
1,36.50703119971206
2,20.718338614309218
3,15.001518184188086
4,2.5076531526169523
5,19.879032501735576
6,20.46276028732421
7,30.747138732761734
8,23.33408208044279
9,9.225667534806888
10,26.54553031429292
11,26.278184378123395
12,27.31330515641345
13,9.271428950893139
14,13.688474464179457
15,27.613005759681975
16,29.262575334397518
17,11.846521687086316
18,21.71195613045508
19,14.757892954651702
20,36.41012106950368
21,4.179631190910136
22,36.199327851089166
23,38.51294694181868
24,13.45590840357115
25,13.068004686970973
26,32.881196186652
27,10.38573138591262
28,3.4842461008923244
29,31.487488145376993
30,9.009488069642625
31,7.402947678586058
32,1.2729955320593946
33,25.250090948454048
34,9.173205110444963
35,18.990716423230634
36,33.53031928655855
37,5.197877592797395
38,24.080952350825168
39,12.43746977593279
40,19.289120334528462
41,35.016615810385666
42,6.407894754772981
43,24.326650246780375
44,23.113050650187947
45,16.452750938503062
46,22.909697682365504
47,32.917627712358104
48,13.262402838929521
49,26.169992734276683
50,15.290302101416835
51,25.447940903135873
52,25.4848504734058
53,11.217645140092735
54,18.32830381495785
55,-0.3587931854211046
56,12.633529525193048
57,16.227150729190452
58,10.409178089198189
59,26.65719567286856
60,37.98329095667082
61,20.494689496143863
62,14.686562288433372
63,38.4050195664676
64,0.14189030298086802
65,2.1471376514261946
66,8.91759306592151
67,30.19845161903347
68,21.847111008060615
69,28.973284484713872
70,27.8330685456354
71,22.214269173413264
72,36.802209088644105
73,2.415359363604474
74,38.28484016262891
75,34.8639758093858
76,16.146965734346708
77,10.44849535312529
78,25.825480541466646
79,30.67848620474821
80,14.567832088702435
81,30.175368535121585
82,0.5757994166076417
83,24.93022595623186
84,26.24938358742003
85,43.96685701594883
86,21.384370321138928
87,12.99707882714954
88,14.694587682937588
89,8.667692406357364
90,38.393628497295104
91,14.69806540865007
92,28.306217399528855
93,14.391582394816833
94,1.187608042202272
95,23.378826261068884
96,10.374790595372154
97,30.338791050104767
98,31.217015231897975
99,19.71340049848693
