Time,Temperature
0,25.067008092339908
1,34.539849928676325
2,25.089663491805233
3,12.375376197026025
4,7.676815340349187
5,23.063191517695046
6,25.85919425457894
7,31.796956733489196
8,26.783464881061374
9,13.515588296139526
10,31.104879432476324
11,25.03521871547787
12,34.498415543579625
13,11.330346237170794
14,19.90353238402408
15,29.29976523178611
16,22.73226776279604
17,12.212458318781042
18,23.990329066831315
19,12.107743654844157
20,36.73129978028846
21,-2.4966442394032473
22,43.42422328954819
23,33.4651936857571
24,15.571257119369356
25,8.073819923510385
26,41.159281841073685
27,15.596977241200072
28,3.8508626853611414
29,33.9934591414065
30,9.268692440866136
31,0.5123663980079041
32,6.11414768783637
33,30.61443195303874
34,13.008114393694491
35,23.042132700660964
36,36.957250091718485
37,12.67249587469793
38,31.097049085252948
39,12.450989520720057
40,20.34201664336848
41,35.203634689915475
42,3.7313411464501876
43,22.151700671301906
44,18.372798793447352
45,17.26695605605076
46,24.609549293634085
47,33.16063576284165
48,16.30860293896249
49,20.166849252048372
50,13.448493519415432
51,20.86236832725796
52,23.937246772206116
53,1.8777511730527605
54,15.12577651953611
55,1.7529104885587055
56,12.358146274789124
57,20.784571654864855
58,10.679467162964714
59,30.355992244582225
60,34.22250249629682
61,17.775623842549184
62,15.612169500666582
63,40.88984541335978
64,9.103381051145995
65,-1.8591985338497485
66,12.930325325733314
67,24.09817260158298
68,25.80803230886793
69,34.70420074359091
70,33.54232674196313
71,15.097658276197667
72,34.950586527479274
73,-0.5428377204120114
74,38.59196723618889
75,28.848432895461293
76,18.36063439169709
77,8.861299913375039
78,17.26419355855862
79,28.107409880690327
80,13.500510672705975
81,33.52877203287761
82,1.1320125344535237
83,22.453217488360877
84,27.0204459458906
85,39.59959356565
86,23.965124552186072
87,12.47469120516272
88,19.027687485265815
89,3.6863931735103233
90,32.18098801764531
91,15.213511542456466
92,23.239255975591416
93,17.246410424299828
94,-1.209254255788148
95,23.877407875516646
96,5.533799845001436
97,33.632209106164495
98,24.778808311092792
99,20.30787272081791
