Time,Temperature
0,24.30618583507619
1,27.936358002039256
2,21.86668474893853
3,15.398130364611873
4,1.9816580146987137
5,19.353466457392543
6,24.87395632836388
7,29.563405630153092
8,22.731503128360707
9,9.855464333815894
10,23.14822342667527
11,31.418487679262768
12,36.73754548744229
13,8.999000806837465
14,21.275364838103876
15,23.61866835380859
16,19.795035955370516
17,9.587269357007136
18,25.985303411255423
19,16.522752371086632
20,34.648387746215136
21,-2.52973268716561
22,42.70303440625591
23,43.17919025803771
24,22.67818749316038
25,4.307193298195534
26,41.22789290463774
27,12.415638915580057
28,7.9535180941063395
29,37.1280511970148
30,6.135637291374854
31,1.8074639648495836
32,9.586182322327556
33,30.335802612677796
34,7.574864666255669
35,19.710169751309078
36,38.36655896767459
37,5.70949798541562
38,27.677910093346455
39,15.481467832602206
40,23.607257189192495
41,32.12307301096839
42,-0.12822081345922864
43,17.997911891216063
44,20.980862038845274
45,22.328509315272967
46,19.632110974986237
47,25.77994627704261
48,15.37372732245413
49,18.147193525830822
50,12.25425132731866
51,21.85825437989295
52,24.109938726658932
53,2.6411733824221315
54,19.50024858674633
55,3.2701727243103385
56,17.774996129820398
57,18.070461048882756
58,16.58142189219929
59,23.592425295934962
60,42.04082625097349
61,20.022608411184116
62,20.836578504790772
63,37.92072690784561
64,4.974969567329197
65,2.9292130701280152
66,14.354767175867046
67,30.966686171395523
68,25.48559538895498
69,27.698681349478136
70,32.91370759003639
71,20.077255941001496
72,41.36230487673943
73,2.70397476768093
74,29.91031309506191
75,32.3045481622534
76,23.633082853527434
77,11.31650747357557
78,24.874501241296713
79,31.016000717870497
80,19.482716898825775
81,26.935340118458395
82,4.7057306471392
83,25.62097400316413
84,29.902007079467296
85,34.87711689152065
86,25.305630063137478
87,12.764926918260116
88,16.996684871989928
89,6.982104401570918
90,31.76887282154223
91,10.357938029382728
92,24.909521610223475
93,13.302595119044192
94,7.118795763266235
95,22.01454610790748
96,4.734880438436333
97,30.654381823021865
98,31.93838379867084
99,23.89152666665169
