Time,Temperature
0,22.172679302175194
1,34.383388707020785
2,18.078974813957707
3,7.420128077484717
4,-0.7764478018525578
5,21.097086147106936
6,19.92571423900084
7,28.1793233605635
8,25.661863435259704
9,10.68830757418693
10,25.92728500616366
11,23.013403840847452
12,31.701252287187344
13,12.235992976721931
14,14.05546643240221
15,26.53562829150231
16,22.882200780294063
17,16.26476603160904
18,26.16408096887653
19,18.80540395163588
20,36.053687810062016
21,-2.1678318354899884
22,40.45369719848978
23,42.474015615686184
24,16.351876361347298
25,11.433116994692
26,38.09541761772134
27,16.756635368626856
28,6.0121368238666975
29,32.465552309710574
30,3.8129401857976486
31,3.171499151422738
32,7.443069871909595
33,24.348151150540534
34,10.257589741479807
35,23.87863757199375
36,39.04291564442197
37,6.452604218769791
38,30.30639085408245
39,16.87037007653617
40,15.521591205801425
41,31.118455333085763
42,7.388131566508752
43,23.817421312945925
44,19.599267869247168
45,15.973948516585715
46,25.130694277012545
47,28.72698604953142
48,15.554145129718211
49,18.922482182388453
50,7.1873103020006575
51,22.70523776192579
52,16.853678607338658
53,11.21498483471678
54,20.38652000801155
55,1.3664529183245815
56,16.8581792243508
57,20.614499372752935
58,14.576461737059972
59,27.351278001238867
60,36.95827855981742
61,21.74715669298366
62,23.617219015095678
63,37.938919532258986
64,2.895988321237758
65,2.290985185423521
66,9.1434535868785
67,26.17699417113502
68,22.29778861578121
69,35.26980355672735
70,26.609665687524075
71,17.086008759164006
72,40.854543494455214
73,-0.4937705778356385
74,30.443416150668526
75,37.53807316269105
76,18.353596208874396
77,8.904699770401395
78,21.49758529623383
79,35.75169210205454
80,11.385904663185169
81,32.894190061555705
82,5.089680724118832
83,26.918691531045695
84,30.731035825696765
85,43.69179100351734
86,24.718806763090107
87,14.249275733345996
88,18.08524779641342
89,7.9729078305017165
90,31.201346868374657
91,7.434129715006071
92,24.10894526424699
93,12.676683884877217
94,7.818023541244633
95,18.612899781283307
96,8.055915564324554
97,30.057190424053815
98,29.916151279380742
99,22.5794952394197
