Time,Temperature
0,23.51465183410542
1,28.94916105224675
2,25.555508526534894
3,14.970908261356975
4,0.7326630070235076
5,14.815849835100831
6,22.317774354498113
7,31.359479943145402
8,29.46681336652746
9,13.110150293318881
10,29.101581647979444
11,27.740250439786017
12,35.919283410362745
13,13.628679619300275
14,20.403267586972454
15,22.07190960903627
16,21.1003824562803
17,16.037136971180132
18,24.976749775303475
19,11.927659522335837
20,35.835725418804095
21,-1.5193156010750206
22,35.001433596846525
23,42.6944056780938
24,19.172172473593584
25,6.460297454510268
26,41.28764749212816
27,16.705972162271156
28,8.986379200896733
29,28.17163987984732
30,11.15250511271342
31,2.5926140057885387
32,7.543446438734932
33,24.018920903968578
34,6.577357230528381
35,24.82624114167691
36,30.04984655065099
37,7.646049800200679
38,25.18040307131982
39,17.852195229395186
40,17.55014898158995
41,35.010675383323616
42,2.746308419859256
43,21.834647465545746
44,24.047987251312477
45,21.4165073497561
46,25.447007567019945
47,23.27070022100612
48,12.969521795470001
49,21.52011860536338
50,15.887722080712397
51,20.659925507398388
52,18.91238727963025
53,10.511599961749887
54,19.86422932577041
55,0.9412044091978045
56,10.00398525307523
57,21.208580869965687
58,11.112635237962369
59,25.042227727711307
60,37.668737889128025
61,19.148788750052933
62,14.75437514344387
63,33.20964207337475
64,4.823852143741874
65,3.592898004710884
66,14.452952407906572
67,27.04537059988582
68,26.29028859815285
69,35.108588677483354
70,33.655098788989434
71,23.052410031975633
72,34.058593824926916
73,-0.7150084796210896
74,35.816915352827905
75,28.9019187129646
76,22.747524009991878
77,12.110223114849784
78,21.019452822123
79,29.65489918273265
80,19.846075792813462
81,30.049966726477322
82,0.2421158882555643
83,25.010133014568066
84,31.197171223175616
85,42.213605517981
86,17.30366341007513
87,8.892121056284813
88,15.995798837446376
89,9.877696188727331
90,33.42025771629746
91,13.33070182560656
92,25.757823168020693
93,11.613355899625297
94,4.705449396038723
95,25.54794620913617
96,0.9465562413298638
97,37.69322371423377
98,31.459770529052676
99,19.34544930464976
