Time,Temperature
0,22.494454867831784
1,33.17652325612777
2,20.774416295207082
3,11.601280640514958
4,6.356919298629972
5,16.104735501705417
6,22.04091948065885
7,26.701037614399844
8,26.300039960753637
9,9.28272408254616
10,24.380028622508917
11,24.214607858133146
12,28.04043943026018
13,11.627264185704277
14,21.19329150030617
15,24.239343713247315
16,23.88282478052797
17,10.973925392315968
18,28.35592133411521
19,17.394621661176117
20,37.04019918628293
21,1.4486847936513225
22,39.64347041666146
23,40.69743400636513
24,18.784531742466882
25,11.200705830720942
26,37.65898641334343
27,17.489583355795276
28,1.2050863861195005
29,27.548631908985826
30,5.187105012982496
31,-1.5227229624755823
32,0.8950611398118475
33,28.493709338828744
34,11.549039408656718
35,26.61687065232441
36,32.97518108554407
37,4.184744948730879
38,24.499045805781662
39,17.656457682769158
40,18.52770840837851
41,34.07374985431471
42,0.15615388276029396
43,21.275852864890275
44,19.51605366919859
45,20.067390344506283
46,21.71690130238322
47,32.911597372751956
48,11.807314798458382
49,19.03635858960796
50,9.165058555360918
51,23.69909354164249
52,23.233264093906634
53,8.161965327160795
54,12.319956533385959
55,-1.9824764991237096
56,19.565073707913314
57,22.61305269660345
58,16.994605243580935
59,30.21015878584638
60,37.05473338775273
61,18.424402872541304
62,17.755494927983563
63,35.138294223070595
64,2.0287423113981937
65,5.349158126020338
66,14.4296306852195
67,24.24826195850432
68,23.136035698311623
69,27.91662552422462
70,29.875207747907865
71,23.171083955006544
72,33.55344385354342
73,5.116673254469475
74,38.0232940729155
75,30.846103154528663
76,21.315874986409153
77,15.001075801533815
78,20.420160862343742
79,27.269746948201387
80,17.023533274855076
81,26.086017546387392
82,5.683662937480607
83,26.5439125519553
84,27.825847522511324
85,41.64269313431886
86,19.38442506890468
87,8.939885391755396
88,17.91192108969761
89,10.047309134841324
90,35.24565338963984
91,8.116876983548167
92,24.728982299806397
93,15.840358467307663
94,-0.4651766822217249
95,17.599861434639745
96,2.8210161146584163
97,32.58974745856594
98,26.943704024682507
99,22.859890618874296
