Time,Temperature
0,23.185776367863383
1,27.321992732675078
2,22.99097172836371
3,8.433594039144442
4,1.8999773871448111
5,19.798800474259302
6,22.29903059998035
7,33.70678908341247
8,30.20898132334402
9,9.363863603000915
10,23.509707593527708
11,26.10681643353375
12,32.5128294554276
13,6.7297489329887075
14,19.10776497040626
15,25.84675350031963
16,27.359486947318835
17,18.757465947045347
18,20.343040524471522
19,15.64471970855153
20,35.72403599775362
21,4.378052492857023
22,36.688389247225246
23,36.4529276951189
24,21.301190196617263
25,7.737161715017287
26,33.381310312916355
27,13.929090708589541
28,2.0951885162554182
29,29.049570166872293
30,4.9138641897156585
31,2.3013439269119544
32,4.337622562492509
33,31.534591011463334
34,8.356085141539115
35,21.064240893607533
36,37.98260249999867
37,7.686878187619552
38,29.206923451974355
39,8.005914159581438
40,16.797956202067624
41,29.72575838982624
42,1.114137885858744
43,26.240416679829515
44,24.477443858615032
45,23.31213353251434
46,21.947184846302072
47,28.061842233879858
48,19.596326313273988
49,26.01317887157178
50,15.633438314296981
51,28.562239820470992
52,20.720663133347156
53,9.838427708827528
54,14.131261955319225
55,2.154245397990122
56,16.121477527702528
57,16.987878465242837
58,17.19929481655491
59,26.761711805840257
60,35.49538162214689
61,23.36078592397478
62,14.283979127914147
63,38.482396228847136
64,4.006193131978669
65,-0.3260820200202543
66,8.962174667458104
67,31.412528375729053
68,22.81497846196159
69,30.856508306389145
70,33.01483128596597
71,16.629978981082278
72,38.325425074741595
73,-1.6661337649687988
74,30.270773691501496
75,30.30433135094539
76,16.471919734499085
77,10.150216047492606
78,17.648921048812614
79,33.6383402405388
80,18.957722814188898
81,29.218607590173953
82,8.78857697552771
83,18.21266922178556
84,23.012416250031357
85,37.43321777078122
86,21.551493431737544
87,9.004723366939949
88,14.395900418286331
89,8.301125355828459
90,33.74804425040987
91,7.060914474932028
92,23.512937826721263
93,10.684341075666062
94,6.268443583799051
95,18.23624936262279
96,3.8762329079022955
97,38.017334566084465
98,25.004754721781026
99,19.583008005366327
