Time,Temperature
0,24.410440996371285
1,29.575548333210207
2,17.991433436871198
3,13.946864060482284
4,7.597421838712727
5,22.424020867999936
6,27.15679363946395
7,29.03070959881218
8,29.834071932687166
9,6.871103350645839
10,23.642790142683033
11,30.013121027912554
12,33.93557653561259
13,12.891163138251489
14,19.81150572240815
15,22.983324008627044
16,19.973107430643793
17,16.68807769392482
18,22.311531839306156
19,15.487926201299395
20,35.84166288311716
21,-2.2871374074013517
22,42.15705240903052
23,34.12442542200072
24,15.652188332976142
25,7.842795235166788
26,42.0090556208306
27,14.959511680893144
28,8.008860635250109
29,36.44968551159648
30,5.481026559039632
31,4.646328010977319
32,10.554076055173262
33,29.441642055529933
34,13.89043578228512
35,22.087935217155465
36,31.26322032155037
37,12.42555366995812
38,29.515980100116344
39,13.797354251005586
40,20.823647070397865
41,28.201424608636536
42,-1.0910589207899877
43,19.16274180747151
44,18.93337950525483
45,23.33110458145616
46,23.998914708502056
47,23.518167714363738
48,19.91332135615023
49,22.581125769952592
50,10.858856179317597
51,27.05274508248911
52,21.669948584807308
53,9.700892191196381
54,14.929253401450975
55,7.077819763224991
56,10.909300990466637
57,21.637198495182307
58,13.274360517138934
59,22.5856449108654
60,36.92006128032246
61,22.290296167477244
62,15.038949733399296
63,32.62744767389297
64,3.369460524618127
65,6.026331624465357
66,15.47953236205526
67,25.627381100171252
68,28.168083000512013
69,34.06146886392573
70,26.947028937016572
71,17.967722491887905
72,42.905231075273534
73,2.7084450778675464
74,32.678309603613336
75,30.001854965169557
76,23.036618742942792
77,13.637015168630167
78,20.778155769041838
79,32.2923899626476
80,15.120490603585807
81,27.212325355103168
82,3.5237033347770783
83,23.81301173158656
84,29.617117085303725
85,37.78623503007208
86,22.991635135333944
87,7.764419374106367
88,12.764172287985748
89,3.3550723814522243
90,39.1675554268158
91,12.437461111389513
92,20.729176038106495
93,18.205311096795576
94,1.6812308197967498
95,25.675880511784477
96,10.544123202601227
97,34.22770638295967
98,27.045794423309196
99,17.332916129974027
