Time,Temperature
0,21.551741357258365
1,33.95649372135603
2,20.794360923082277
3,6.986134755035529
4,6.190370127758367
5,21.51922146341402
6,19.504846112279417
7,31.212981122348225
8,29.499713875468423
9,10.592567294371431
10,24.637274694701766
11,32.807189694667905
12,30.648592731986092
13,13.668016795630308
14,13.417668233820827
15,22.051626428186037
16,26.481648444032697
17,19.42093767635908
18,28.575939327360047
19,13.002103614930597
20,29.12100570100678
21,-3.351056898899386
22,41.88733900928248
23,41.20241185598424
24,20.423607480829936
25,13.058337194457785
26,37.94644837632558
27,8.555884116685228
28,10.182392432614542
29,34.7651234171707
30,7.2573107208566086
31,-0.8437580302842278
32,7.870394155260858
33,28.389958743884293
34,12.821083482298803
35,18.823999288409635
36,34.26969174589987
37,10.835065186854905
38,22.30263818128358
39,14.053317479460194
40,19.32532392717251
41,27.149121097571886
42,-0.9646082667377236
43,22.414701740402997
44,25.591029087031103
45,25.0104673779121
46,26.48005303369122
47,26.48290542895812
48,17.478808028135067
49,21.5275961917379
50,7.787756404278985
51,24.160653774482277
52,18.882191844884765
53,6.828978266327361
54,14.359936585733273
55,1.3394176418404014
56,13.44240996141206
57,24.976751071278628
58,12.628118536057897
59,23.361358048883588
60,38.356472078288945
61,25.41027958410165
62,22.116408004966228
63,32.88489765373133
64,-0.03966811416586857
65,3.824749729827772
66,9.067057701414223
67,26.29156976536231
68,27.629984018367338
69,29.25643305308892
70,34.27048582820933
71,22.793956018933585
72,42.61448683736982
73,-2.0118058484524717
74,36.163002504694916
75,31.613377676135734
76,14.427548001852248
77,12.529611522245322
78,19.545433679325058
79,35.98655109134923
80,11.359318512527786
81,31.06860589772691
82,7.011417520820633
83,23.843415269247828
84,22.48390922611422
85,35.62457259387375
86,16.527539887837776
87,9.945256185809855
88,16.7896573689557
89,10.614806245300237
90,29.517631197823135
91,9.551328853477903
92,24.524106639399424
93,15.36157926228353
94,7.048131229068707
95,23.02619300558731
96,4.289240992919947
97,39.11342608123963
98,30.035265856030463
99,19.803040656977167
