Time,Temperature
0,23.617601086676622
1,28.32378493848219
2,22.904167082342987
3,15.4375376527994
4,0.5776573868132324
5,18.25227398792238
6,17.948381336237098
7,28.794636624819688
8,26.02796032217546
9,6.213350659862574
10,31.717253337006184
11,26.97794725606721
12,28.036819230935045
13,14.315971192749512
14,13.141421473888258
15,22.557243447599202
16,28.366957748984476
17,17.02250629352764
18,25.950211940619106
19,20.808402765026965
20,37.16399181038527
21,0.32359840121296646
22,41.98922746340636
23,33.62786152595183
24,18.113056827149936
25,13.929450007233399
26,35.32346200170221
27,9.976544858860397
28,10.87487816562134
29,27.49629811655327
30,9.829901980614466
31,-1.2138838817022632
32,7.491868730290051
33,30.605100010052944
34,12.975807791222671
35,23.213950033951743
36,38.791415344202434
37,3.6777038352211093
38,25.132541082800145
39,14.817559050674209
40,15.728331344298947
41,33.81778824880462
42,5.503370209961737
43,21.461669332066165
44,22.800403365218344
45,16.388403143721668
46,27.295319032171292
47,32.74461255635434
48,13.078716595407677
49,20.859090132730714
50,11.850655750224647
51,19.07417611589152
52,25.439854937772857
53,10.891276138367466
54,14.65779770484713
55,2.667888217580752
56,17.903677519080745
57,19.786617237620277
58,10.880091123745917
59,27.242126567205155
60,37.535065821108084
61,16.251680822901523
62,14.705591991940434
63,39.09613154278371
64,0.6936603517643096
65,6.24975467883716
66,7.431781643634558
67,28.768600590598496
68,19.369759075708743
69,29.239315711906187
70,26.375747453679665
71,24.117401020353903
72,34.85405619701199
73,3.4388570117575465
74,36.91502281121263
75,33.43704561611986
76,14.163719881443974
77,10.210278729413737
78,24.336714336320483
79,34.60251854858072
80,19.754843695180398
81,30.91096788886138
82,8.193946520375748
83,22.08849182025886
84,24.477393362289387
85,41.535612352182525
86,18.7980281991362
87,5.561996406240715
88,12.448828258492515
89,2.965949267196841
90,31.999514293995766
91,8.101626638453883
92,22.848106447969037
93,10.88764289652339
94,2.6299336780805973
95,26.556710534493078
96,8.75648182046054
97,32.05175354270956
98,23.107870966570424
99,21.128430086645526
