Time,Temperature
0,19.455947134653996
1,27.9846563980799
2,21.508269403697923
3,12.513096139433344
4,-0.5943120897241041
5,21.971296155453686
6,26.07414981701752
7,32.374624823299854
8,24.81009102330084
9,8.380839217979219
10,28.822111611629467
11,26.149021180224256
12,35.98898203660974
13,13.468363807512336
14,19.494986914128724
15,26.500689005570635
16,28.16379951014487
17,9.546179417570983
18,21.109293464620364
19,13.501936811638409
20,37.18897537892958
21,-2.3783996815330433
22,42.32387079237433
23,40.984147463761985
24,19.314313646050724
25,4.124939800361364
26,36.486350451314934
27,12.597340966000665
28,8.718205168190357
29,34.39826877669529
30,4.9614185180670525
31,3.134746522763546
32,6.953715345054629
33,30.365568380302058
34,4.244170904056121
35,27.954187853491995
36,34.811348347179724
37,4.31879596671266
38,24.157562569670194
39,9.108870925690507
40,23.620613938103602
41,31.515119970547474
42,-1.8252455357762432
43,16.48526033683901
44,17.277906540664297
45,17.11124297665347
46,24.370510073711507
47,31.45380688389013
48,19.531115300084622
49,21.371933455202345
50,7.062425985519521
51,27.953924013066874
52,16.940666211371084
53,6.9557525536610925
54,15.567615307423932
55,-2.1080922095978805
56,18.122947515715644
57,19.574488948959612
58,17.145176222869406
59,26.924225824918057
60,33.68197970793976
61,21.24444093902388
62,16.940435693332734
63,35.652906209643135
64,7.512203799915383
65,0.8416876829091038
66,14.455764686125715
67,24.627756399814498
68,20.1575375177782
69,34.14912219533651
70,28.539556922680937
71,24.506139971726327
72,42.34435242289299
73,-2.446810612894188
74,34.27417824258054
75,37.356507939246804
76,17.66926737282546
77,14.791587022064107
78,19.778373706933923
79,27.03603582550395
80,15.640253703428833
81,34.44856140267371
82,5.0190982429179485
83,18.58542258451869
84,28.28146772922122
85,38.79726756320261
86,19.490086230916134
87,10.369913250887784
88,16.864348270183456
89,4.245415897601472
90,37.249394820733045
91,6.905995065879159
92,27.031222263243578
93,15.870729704850568
94,3.6225400570795507
95,17.172235706316634
96,5.283172949268428
97,32.130310621832585
98,30.588313521310383
99,23.379544287976767
