Time,Temperature
0,23.096189501806183
1,35.15673482894133
2,23.396044873783453
3,9.49596820121721
4,7.56431934011616
5,20.100711312932642
6,17.975969435189736
7,25.333799385696846
8,24.37505033216091
9,13.088866470929922
10,27.614090696658437
11,26.281479468020358
12,32.860946868926334
13,10.678961634192824
14,19.97335690128172
15,27.11469418042465
16,26.04314857132276
17,12.19040517895413
18,26.09773910690178
19,15.297718366068203
20,37.02359046259376
21,3.55095838483731
22,40.27646437065404
23,39.430693582348255
24,18.16081893908577
25,13.156423511251152
26,42.04411918413526
27,16.65387212602848
28,7.233884227391645
29,30.20352815234611
30,4.93778476419995
31,5.076317144817059
32,7.249169155690549
33,25.604799471159307
34,9.686413081345048
35,23.190926663959008
36,33.60124142707991
37,9.957442114502175
38,27.25882506764696
39,12.975742900972797
40,17.7201826853023
41,33.97763235124083
42,2.9302061414047103
43,16.947883594595304
44,19.54563346988459
45,20.958947877329408
46,19.503792679300417
47,30.311198017958446
48,20.205710991210886
49,21.557499402819325
50,8.462501219833173
51,26.89626521025389
52,16.477673511313895
53,10.608831806306998
54,14.04199167503792
55,3.486194285240323
56,10.556215078268938
57,24.156462749285343
58,20.015794297624105
59,28.917836880962675
60,38.403069828687194
61,18.566857204299545
62,19.13475423734969
63,40.74386922626106
64,4.840438381744892
65,4.4936910331279964
66,15.965890895817267
67,29.148573000165754
68,20.303921279365934
69,27.359278678189135
70,34.838183458591985
71,19.69066825445232
72,40.573816146282965
73,3.3617230805293694
74,32.689148816627466
75,33.71296999711329
76,18.229273256955246
77,9.987812368945741
78,23.216078978165005
79,27.122585670654658
80,18.802848614926006
81,33.28496491259722
82,6.062455810159353
83,24.77252324216763
84,26.33988217010225
85,39.7685866671607
86,19.854239561079822
87,5.845956932266544
88,20.713465622622344
89,7.814647654743579
90,32.98394901909357
91,16.215084727838217
92,24.647742385203063
93,9.087320371901606
94,7.03091834509018
95,26.394810352974268
96,4.462587205686299
97,31.777120477486783
98,30.711312499982228
99,20.91496916530567
