Time,Temperature
0,18.98875792858776
1,36.45422827833629
2,21.419618550522223
3,9.899134606055064
4,-0.3309056473353591
5,21.451125380807447
6,19.092506515237954
7,24.132176842189406
8,27.898918374025243
9,8.543981670071627
10,29.199094585367767
11,25.53095288775201
12,32.05382855435733
13,7.356363817768164
14,12.489499129658348
15,30.733456165960988
16,21.058251880188767
17,17.759149833487953
18,27.909105148221464
19,19.38395009486532
20,34.59312333245121
21,-1.0968232084802185
22,37.23132878853681
23,38.40373878465629
24,16.574238891054755
25,11.544528286984526
26,39.80782880024369
27,10.9791094768233
28,1.4526862429543552
29,27.99333068057681
30,6.485660570082469
31,1.5944670205660474
32,10.554497975221008
33,28.08176295622016
34,10.724021027941063
35,25.793627361197004
36,39.45529910554795
37,4.663363705809072
38,22.19668674895464
39,17.313835394409633
40,20.982713154791625
41,26.983630406225842
42,-1.7488386229279906
43,19.742763508199708
44,24.70506912778375
45,19.158723214776373
46,23.410132751228545
47,23.391358211089234
48,19.672166424302418
49,19.51235030684672
50,10.282057516258552
51,20.019619724652763
52,18.5562880848787
53,7.667667638561179
54,17.037330556836746
55,1.3154363620796206
56,13.730330186738936
57,20.978649529548843
58,15.20690880832549
59,28.250858833285044
60,37.166425723339096
61,17.60515379043327
62,17.498371866500904
63,36.698041977674585
64,6.609836037523991
65,3.6351611824986065
66,14.764911012490536
67,29.83493025151793
68,19.55028313436925
69,36.470469751654974
70,31.96500331095629
71,21.355018943001117
72,39.036616070833254
73,3.928633669334914
74,35.80921820614764
75,31.850684954724414
76,20.57658313001592
77,13.645104256429654
78,22.820611872427385
79,29.123586424075533
80,11.199249106980844
81,33.691659139502804
82,2.1816920550531087
83,24.276378577166433
84,28.387280156402696
85,40.062603384043534
86,23.610340790821844
87,11.37490328904498
88,16.429084331972163
89,4.687073965075854
90,29.571118706368928
91,6.880577906001671
92,20.623676489883465
93,10.829236442400322
94,2.797570320977238
95,17.143620815543304
96,5.07701776506654
97,33.68225897358567
98,22.77995729400644
99,18.999832827052042
