Time,Temperature
0,23.891815745337546
1,35.63077049293105
2,20.923951275062493
3,8.947724162058844
4,4.804762966301185
5,17.017554346258663
6,26.272990801380743
7,30.488436334731254
8,22.47077441740998
9,8.8009507688366
10,26.75953436272717
11,28.22523699159808
12,32.32365818110874
13,5.630107580628863
14,15.841331531513369
15,28.361972517021215
16,24.210227374844948
17,19.51484000448614
18,27.677923188636782
19,12.11983066695974
20,36.72693125408445
21,-3.479593033235452
22,42.679117179906555
23,40.97803723825141
24,18.506912099543147
25,7.2069498795342675
26,34.85769460349537
27,10.003460289867373
28,1.1951904975954095
29,30.152763016351628
30,6.895743716151067
31,-1.2643809210196597
32,6.973043270015591
33,25.702994183394377
34,8.890702776551008
35,25.240743843306568
36,33.280020379355975
37,11.924215517888577
38,22.762788644877336
39,10.138030814437403
40,20.23772704192677
41,34.560462400806934
42,7.108613088114957
43,23.367664011934142
44,24.2005385448394
45,19.042196692001998
46,24.411439831838283
47,26.56780022078991
48,12.234780683421615
49,18.23533579474082
50,9.8433027465414
51,19.044103904917307
52,19.97325408857155
53,1.9321144152814824
54,14.003982089708693
55,-2.2917166115205023
56,18.724602404884045
57,15.964384427638166
58,13.13707885855704
59,24.206786414524956
60,33.97379841361956
61,22.971089441389836
62,20.74105133897922
63,37.05849474306245
64,-0.6822831527644846
65,4.400982865647185
66,11.752155300045295
67,29.41785899972013
68,21.692334214135975
69,28.139452798802743
70,32.589169027925635
71,24.365485937703806
72,39.83504466196675
73,-2.9369860515871284
74,36.739341409727956
75,27.920025849319607
76,21.450006098000628
77,14.470650875357201
78,24.250010335576206
79,35.189471611972444
80,18.587677771707586
81,29.568165419685002
82,0.8341860478927821
83,21.291575157143555
84,27.33996626241229
85,40.1398479722706
86,19.604160099479877
87,15.028907800245058
88,14.140607021515272
89,6.746181930095499
90,32.65810175674493
91,14.829806787015997
92,21.58911181562116
93,11.129217815423843
94,-0.7461453138944671
95,23.781987604457218
96,4.746261682264173
97,35.726491830462386
98,26.77670648356895
99,20.15469259810002
