Time,Temperature
0,20.072630716794794
1,33.53541980459905
2,21.91417794156954
3,11.648602630785792
4,0.8983075194487142
5,14.955770304211335
6,19.013364005132896
7,25.497387948994536
8,30.189786773186285
9,15.548117164073464
10,31.139279784731087
11,23.329803599873067
12,33.1971570896862
13,8.585983677251726
14,14.69017499581096
15,27.92012711138075
16,22.138700051681543
17,12.842585718057801
18,22.360448722878672
19,19.60917183891818
20,32.10282786194857
21,-0.9842205985754573
22,39.0067773306071
23,36.30267439675865
24,19.149114934797026
25,4.536451567579075
26,37.86845472441893
27,15.61398510663895
28,3.6832077605993447
29,33.37761592983352
30,7.69419320585742
31,4.8211126560517314
32,7.2297385318606935
33,29.76587537665688
34,9.16817133722861
35,24.79114392790192
36,32.021079618612845
37,5.5821772660486
38,24.271058906241578
39,12.986351078105699
40,16.870611234666313
41,31.898087430875037
42,2.3696607006128367
43,21.779561520627425
44,19.81005483020014
45,16.97231555617652
46,24.546872183804325
47,25.481005177541924
48,12.108846601869573
49,21.974758949759583
50,10.878420909369996
51,22.614471246962445
52,20.79724229837778
53,7.885426708056464
54,13.003511373405637
55,5.5596698000775895
56,15.413381320796628
57,22.002427801755726
58,11.334184729326317
59,24.16159766333624
60,33.86289325782842
61,25.190055992200165
62,23.564704571784155
63,32.039620547084745
64,3.7779052098753603
65,1.7044464333394176
66,10.161777237354418
67,23.688805086195018
68,26.557122097988938
69,35.11704304810931
70,32.07750519054517
71,20.282568842323318
72,36.09307590191558
73,2.21332433658577
74,39.17707897914176
75,34.11189404600602
76,14.119295648579623
77,12.675111993245853
78,22.76679746395409
79,34.408763041201425
80,14.941614171190672
81,32.23399544968181
82,3.299615179770356
83,20.323661628654794
84,27.539685847490702
85,35.918335528553385
86,15.769911246398447
87,13.064605983750475
88,15.973943210468867
89,4.585861735933573
90,30.560876664735716
91,11.56953431139653
92,25.942986346883487
93,14.048893904121666
94,5.021736535587449
95,25.675836193609513
96,0.8821086056475105
97,32.94863146365514
98,23.998294383604616
99,23.965951080454712
