Time,Temperature
0,20.452005202117903
1,35.34512303293725
2,19.510947062505686
3,14.328090124596386
4,7.206710696811349
5,20.005068650646145
6,21.31701775315888
7,27.155197624769436
8,22.83618624971223
9,10.829126403956739
10,26.405686404798594
11,24.28485095856653
12,31.81134814798685
13,13.18307863471697
14,13.76524492507594
15,25.953422695468436
16,22.465859008291947
17,15.574749165950934
18,22.458779144168343
19,12.32699785485573
20,30.09871673056864
21,-1.5097135430333628
22,39.348632325978585
23,40.763111907683005
24,14.474475219359732
25,7.959033038003648
26,38.24939550915848
27,12.167252958252263
28,5.840794854396281
29,32.12467249237095
30,5.459312764076474
31,2.3992932802571545
32,9.2588628547186
33,33.8364779069414
34,9.047413041650929
35,20.843275212169846
36,35.37118609223798
37,11.506695581613812
38,23.56751931419685
39,14.230662348320848
40,21.901244408817035
41,31.430088459750394
42,0.999336749854713
43,22.30860004422573
44,20.212373603643332
45,19.104554654563547
46,22.247155987622623
47,31.06441533131148
48,20.552380035899944
49,22.407589575109487
50,8.215192603798105
51,27.147467272247418
52,20.168283749342372
53,9.173094460339609
54,19.72675603713877
55,6.508727726922864
56,13.577333233213594
57,22.07086694522151
58,18.079517265581146
59,21.90674838623444
60,41.59974351276206
61,18.640725887432488
62,22.331856659721467
63,38.67849716898963
64,4.098624342857018
65,1.9296765019033701
66,11.261628735186921
67,29.82333709961523
68,20.65696552535976
69,29.919427070460053
70,32.21143128505393
71,17.122834691513646
72,39.500867339853166
73,0.5208780789359695
74,30.753475474351568
75,29.23934436279277
76,20.014351621203783
77,12.017056053272494
78,25.475468414505645
79,28.493897527273624
80,10.867454137009297
81,26.142585918400794
82,6.752645242991509
83,24.36034471582702
84,26.93150337664
85,35.83446714408062
86,20.79259140739004
87,5.217466070725569
88,21.336473013825277
89,8.737806456061513
90,39.03654146594332
91,12.243936641198566
92,23.261510475477817
93,10.962799608003806
94,0.35402008855554357
95,22.77113999811004
96,7.060033827240918
97,35.011667696114365
98,29.67111926743297
99,18.667064399685408
