Time,Temperature
0,21.933386722965007
1,36.74163308987589
2,22.740149032845693
3,8.110247103587028
4,4.277433448055431
5,16.505108337632052
6,22.385939445251946
7,26.87252707651543
8,29.46677336660882
9,9.10293424009366
10,23.751336038451313
11,30.573872628017583
12,28.791996995627095
13,15.06556678366617
14,13.010677959294505
15,26.043776928346286
16,25.53610395521871
17,18.14009415408297
18,21.204985769014094
19,19.251659013178774
20,35.19585531388181
21,5.7298090677373885
22,37.89129923936125
23,40.40172746376333
24,21.088534722402635
25,6.417754486824656
26,38.4812246311532
27,16.512622897236646
28,8.814491961775676
29,31.622679853649842
30,10.660696463997088
31,3.7832682888723212
32,4.009574788621888
33,29.68622513955585
34,9.328202941380237
35,27.658959290649406
36,38.24773504250534
37,11.564596318376239
38,26.184678551337498
39,17.70298238907775
40,22.36467811229106
41,31.234559728534585
42,1.874673270924009
43,25.822221579362022
44,24.25196656214854
45,24.669050276116298
46,27.80165089545416
47,28.489203969565914
48,18.465052415030414
49,19.31552202141523
50,14.913940564825012
51,24.232554986150085
52,18.719185670246688
53,9.858585525619754
54,18.97833093150656
55,4.342663239552126
56,19.287519927892234
57,19.11023214116347
58,18.343449335073423
59,22.523673047731847
60,34.592824669907316
61,23.59036549028633
62,22.178987664960303
63,31.78747341758681
64,4.895976188595107
65,3.080756917241626
66,10.7758063858671
67,23.671256100591325
68,27.830608569444756
69,32.52017850549243
70,26.36121769940781
71,20.411194590232938
72,34.929009196877914
73,-0.09942070875675402
74,32.51105350957201
75,29.789050156680325
76,20.158477067772143
77,7.495496596912883
78,21.877665619832072
79,28.556425330616406
80,17.499889037105586
81,33.87489051283928
82,2.2033871850711364
83,17.095031702739547
84,27.18145309364023
85,35.2570925376372
86,16.202591497560764
87,6.406637882990331
88,16.74376762118021
89,2.478440424390161
90,36.19059022966905
91,7.718408563256306
92,28.27767425381586
93,13.496336591055048
94,-0.42451144497650795
95,22.036260574952372
96,10.445693492976016
97,33.27255204489467
98,23.20666835904177
99,23.398455300485963
