Time,Temperature
0,25.434922302550753
1,34.57223302232502
2,19.85833341632081
3,7.492161282664789
4,3.314776646373403
5,16.34614073648738
6,24.18020853361751
7,24.479713403286308
8,25.45507770882971
9,8.300684760725101
10,32.1659287203988
11,30.129950232278425
12,35.799521678962236
13,13.034575801712581
14,17.87322405976033
15,24.503295356746264
16,27.86629159060694
17,9.868324742400857
18,22.747099573807585
19,16.397257724135144
20,37.88949388612146
21,-2.050461752068806
22,38.709057920255304
23,34.323132997875945
24,14.080835993720797
25,6.485666895120662
26,40.5325948038681
27,15.060280928398232
28,3.9247363285262153
29,32.40061683187986
30,7.518731475388211
31,6.275551166066178
32,10.595105401759504
33,31.448106773211343
34,7.169480679632931
35,26.66858502850534
36,37.399996797578424
37,12.628333315954151
38,23.80320940015369
39,11.221594447984955
40,19.058325811021017
41,29.13643640832958
42,5.520835770009947
43,20.979869429591073
44,18.25795397606228
45,23.583840232915804
46,19.18526135402152
47,32.3687460519652
48,18.541313567365997
49,17.383227533371212
50,8.132571710589938
51,23.309467735127903
52,19.761411645287904
53,2.445942846328667
54,19.524676689812104
55,6.887204909879895
56,11.831559486068333
57,24.476394095404913
58,17.987511431167015
59,28.406504245145676
60,41.1767194390373
61,22.63439204400941
62,14.853539404616036
63,36.537094255389974
64,7.628990966758057
65,-0.4573525191487775
66,15.35700460456691
67,27.946033177703704
68,26.952272175764477
69,28.27549676906753
70,29.381266989895508
71,20.877318934173516
72,33.08851953540165
73,-4.1791854505546056
74,34.3845054425935
75,37.28676916123184
76,14.106889764967491
77,10.48303925377391
78,20.385477964437534
79,27.75787645059809
80,19.781238476726248
81,34.10770052868008
82,6.225036066914846
83,23.39987530092888
84,24.727838099166433
85,37.860716515330935
86,20.270274083481382
87,13.095950223816011
88,15.27081446447713
89,10.101943880813735
90,36.60473849360409
91,8.700008533298359
92,28.103904520318146
93,8.925281218477203
94,2.438597689966019
95,22.62214980078557
96,7.959879773497587
97,32.52733907798683
98,23.9558851311384
99,17.233864547656324
