Time,Temperature
0,19.115059405494854
1,32.00740308397318
2,24.54708898424209
3,6.369835040322002
4,4.013872725713265
5,16.697396128638093
6,21.939115418244413
7,27.987085985379167
8,30.191011918524786
9,9.831427351096435
10,32.51974370402942
11,27.612120346971636
12,31.50864179850044
13,6.038225337753845
14,20.669027241377393
15,22.57805115939856
16,23.23324500859502
17,11.954990265048924
18,24.829375865476578
19,17.819278075980876
20,29.69994230545543
21,0.07870871854497619
22,40.011298462728966
23,36.161911887180395
24,17.446133764454338
25,9.43368670922047
26,32.823827360768064
27,17.984064522218787
28,6.594792049698123
29,32.30815772045949
30,4.2370346527656935
31,6.589736790622746
32,5.130572354721419
33,28.634393546820675
34,12.276856928790693
35,22.829673434548923
36,32.82995086533586
37,11.461831575968105
38,23.29383081308215
39,13.425997133417276
40,15.857880507114185
41,32.34755823930883
42,2.8615248431936733
43,21.033340519177802
44,21.170532434470026
45,20.701714686366234
46,23.501724509096515
47,26.200856148869185
48,10.960804694486718
49,19.110272508122254
50,6.2871488633093655
51,21.508236778018524
52,19.347109815825114
53,1.909549733085126
54,17.868325990044642
55,2.439637717679351
56,10.983267999500391
57,18.8945533393643
58,15.965003877001998
59,27.40173488348907
60,34.11649821329068
61,21.880443578374447
62,20.09989370342772
63,39.46933782869276
64,8.980547665935568
65,2.461898929014846
66,11.01949671715333
67,28.15500779143791
68,19.277123024819034
69,31.813559949947553
70,30.58566956317015
71,15.36280310143475
72,35.49606042211231
73,4.590760205565044
74,34.10438841280637
75,32.97815584158081
76,21.857966064190965
77,12.14852974374498
78,17.807019871246915
79,31.506141387404305
80,17.783212534914025
81,31.576041625913334
82,6.245424028613746
83,24.64002881934746
84,25.433039833055673
85,40.38274052475871
86,16.752187687339955
87,5.450189708909678
88,16.78272090476284
89,3.3918950238875514
90,36.20882055273328
91,12.771219701846576
92,26.92322786664296
93,9.345505485970229
94,6.810829012743907
95,20.232492907715606
96,4.68882657173555
97,31.14078298573373
98,27.253401070530273
99,21.628882383827268
