Time,Temperature
0,17.760671761757685
1,27.44849936054471
2,22.190008057505526
3,8.804074209279726
4,4.612537102462815
5,15.783056999115285
6,18.95519723885702
7,26.864165548458587
8,26.728903569589356
9,6.634106032155186
10,26.007856980867704
11,23.802771829790323
12,29.559879199936432
13,11.718958526608482
14,13.161860247334044
15,27.980939830741605
16,29.168342390200152
17,11.71086891991753
18,28.66861193940504
19,19.025906629912093
20,36.02327094668421
21,1.6048219314541452
22,40.12865668199967
23,37.04505884037822
24,16.250504982091524
25,10.00679887773075
26,35.104684088125
27,15.41729540564663
28,4.733848061021977
29,34.83820646523691
30,8.239558980116556
31,1.5336507103310097
32,6.108449669930897
33,25.358114837820718
34,6.658269401989909
35,19.989169437213224
36,34.39340115135961
37,8.77387413946013
38,30.490685671068974
39,8.713945902145516
40,19.008277903139216
41,30.621942723918096
42,5.9049106529980815
43,22.5652704769923
44,26.21094349113524
45,20.616238276758992
46,23.5913551456262
47,23.52908638196843
48,11.647891673862997
49,18.082576586839554
50,14.102197114685609
51,27.531101146727877
52,17.74663751705482
53,7.208256551527221
54,14.333707682842185
55,6.682713096679649
56,13.768977688330054
57,23.801970172376315
58,16.911366566510374
59,23.567075236512025
60,38.25297250820911
61,22.332067590107528
62,19.198318912528812
63,36.50778561796119
64,0.36678297499974555
65,2.5068611183924094
66,12.172298413207816
67,25.56699694740972
68,26.538767792749592
69,33.45187414468677
70,32.9213482583311
71,21.657176606770218
72,41.942907731611065
73,-1.2188092083974054
74,29.8585752163199
75,28.32948766053559
76,21.57912693965577
77,17.085425110446202
78,17.531608243469467
79,34.51234904811854
80,16.879968959395764
81,32.46299132702086
82,5.2779075039229575
83,21.55921503335825
84,27.91340032922058
85,36.72441866491005
86,24.203434724360598
87,10.319865389254282
88,13.604225998218688
89,8.329359920426288
90,34.50657629632157
91,9.3936153484389
92,22.349448648070382
93,18.395713416060037
94,0.051380952528239376
95,18.051969760825656
96,3.6085014668836806
97,33.34168427686153
98,31.23927443282662
99,16.07477393774318
