Time,Temperature
0,18.014318810077143
1,29.67914219529932
2,23.934873673462597
3,14.252167282255208
4,3.8568738495240673
5,21.515616315904758
6,26.26554155410343
7,24.379207161380773
8,29.44821284461323
9,7.869037319788282
10,22.90555337775635
11,31.085825005829832
12,33.8568486816372
13,9.008168033988591
14,19.149621655402413
15,22.234936581491517
16,24.229451853065108
17,11.307483516554516
18,24.265541339162873
19,11.971407939204134
20,34.69778436212033
21,-0.4348169740440131
22,41.36086411910942
23,33.67226522999857
24,20.253204595608246
25,4.626199462963161
26,41.79116009340471
27,10.9345289712794
28,3.1127209297940013
29,29.19269469861274
30,6.874123545439499
31,-0.4664657430743322
32,10.70170029870609
33,28.733009841891793
34,8.388795569604962
35,25.891368523121123
36,30.596233546561294
37,6.990464362340628
38,30.970841347887642
39,10.214535867890511
40,15.50499840956683
41,35.32561037829473
42,2.4847168824047543
43,24.282762670462553
44,20.020675093212816
45,21.49854240936106
46,21.87636001690139
47,33.19180743784256
48,15.530908922187272
49,20.891682484320743
50,11.451879949923203
51,22.554557499943396
52,22.978401143330892
53,8.549457138148112
54,20.67445201388975
55,-0.21431752807326632
56,9.859306064891097
57,25.62077945615691
58,16.01990417040583
59,28.556628492702835
60,34.587783335713105
61,24.32479366297631
62,21.23432335446597
63,33.97183027268284
64,6.853164181450381
65,7.515475930745122
66,8.446527914038937
67,26.829476327005366
68,21.734245591145058
69,30.9293237117487
70,35.44774647260505
71,20.924568241410768
72,39.99644432379742
73,1.5032552197349958
74,30.300473318491107
75,37.52028115300757
76,15.333046542976533
77,13.297275394852747
78,17.902026552369215
79,36.39636165445538
80,19.840889153180008
81,27.365385004654208
82,0.9475169419381597
83,21.30214897007601
84,23.24652359888696
85,41.64694255699443
86,24.130578848428485
87,14.328740529002282
88,13.958349093848916
89,6.556955827011018
90,35.84628221774222
91,11.113171602472363
92,26.21497331493352
93,13.61515781428534
94,0.2590587449575743
95,24.64862229626093
96,10.084550241145788
97,36.230248470652775
98,23.384639702544003
99,23.981183213615385
