Time,Temperature
0,22.615708827019947
1,27.27527876574372
2,18.716106418483527
3,14.220667580707115
4,8.22800667330618
5,21.103336092254047
6,21.43451059637337
7,26.54185827235371
8,30.42951227526246
9,10.979567492981094
10,24.703232548765985
11,30.392490433973357
12,35.44384857309966
13,6.143379745719972
14,20.94936027582713
15,24.16454503581129
16,25.255850535224504
17,10.244419623317324
18,24.45173631366557
19,18.859830450464347
20,36.492179707715394
21,-1.6171886702739
22,44.13324792885429
23,38.50843583672453
24,21.889147022714308
25,5.535708571559139
26,34.49488388983138
27,14.937934330054993
28,5.751681259086755
29,31.369369459223428
30,7.663481436077143
31,2.8841431131911266
32,9.117726112542169
33,32.69615851328459
34,6.052215704484478
35,26.77526028657161
36,33.533244145278495
37,11.46243193518415
38,27.532492921520884
39,14.958100776637629
40,16.134911103484306
41,33.66894313689796
42,4.096724583338032
43,20.828867695226606
44,20.60432280162859
45,18.354567577388448
46,24.078958930031035
47,25.584360537254035
48,10.691398958455661
49,18.15853575032617
50,8.599843709281547
51,27.01807838492494
52,16.004655656393727
53,4.306931891061156
54,12.296735138748744
55,-1.6525209756912265
56,18.38351330183381
57,15.906447607951833
58,17.768995296180208
59,27.31660691317598
60,33.036616492059544
61,26.05755393750149
62,13.826810654583031
63,37.37946977628621
64,7.660652040299258
65,2.20563044361346
66,9.406366594447341
67,26.81963128457119
68,24.384469395062823
69,31.111881133974585
70,32.812674596777754
71,21.93816713755676
72,40.68648893706109
73,-0.2378271939954537
74,35.182768026109166
75,27.677708724890557
76,22.273589489124227
77,17.34299647870202
78,23.341239227329673
79,34.1713238008472
80,16.946033101228018
81,26.902164285185687
82,3.542114547670561
83,17.844267588742355
84,24.142019470058223
85,44.367670814151765
86,22.399245394631205
87,10.010029815103332
88,15.255604484532416
89,1.8232019873591243
90,36.07566845257484
91,11.708295537900604
92,28.914498399427146
93,16.933557301424894
94,4.05193382697667
95,23.143120486224923
96,1.709567921958656
97,32.51427933227454
98,24.237354646166665
99,20.168245599132227
