Time,Temperature
0,21.73180646021236
1,29.452602263489624
2,22.110540111109895
3,6.317312001685954
4,8.105442876140799
5,14.297996573623454
6,20.528927739679073
7,30.797480738189137
8,22.5716620099368
9,10.768187867793712
10,29.939128970954656
11,24.65204940544321
12,27.437665375493033
13,10.650037883265123
14,14.643004007364734
15,30.696857199344166
16,21.66824385953026
17,10.131529331720428
18,25.429725969167677
19,14.819560054038018
20,35.341716223425735
21,5.444272285215128
22,42.30880509292065
23,35.184232672568676
24,21.15270112694198
25,9.198230527461424
26,37.88817159693505
27,8.766812847352409
28,3.1548723644844223
29,27.66916006403261
30,11.21011105658593
31,6.198373977914388
32,7.758902196876365
33,32.465676122471876
34,7.218035384616197
35,24.315992904277458
36,34.057215185421406
37,3.5637342942138357
38,21.826435202677988
39,12.550539856762729
40,22.60020629771679
41,28.683522093795133
42,1.7225002843659851
43,23.933319748374394
44,17.39655622773652
45,24.49049869389802
46,19.390526341635823
47,27.232072994175873
48,11.711930467544303
49,18.914604554596398
50,6.762237642555192
51,28.736635795528215
52,19.73576176954714
53,11.62677708844707
54,20.433707013146226
55,3.1866646758976014
56,17.712669184822413
57,24.132692925356388
58,16.331763384490415
59,21.774562670229564
60,34.14283111391802
61,24.676838734160725
62,14.791042879948282
63,40.11344335695987
64,4.15353610680452
65,7.502779395587737
66,15.003114004858698
67,25.347756322579166
68,18.792123407991838
69,36.31322958200421
70,31.34419958573835
71,16.55138897093615
72,40.47866788711115
73,-1.226254249066555
74,37.69277574678937
75,36.42618073568967
76,23.560658352503353
77,8.624568068636105
78,23.66612973595251
79,27.660499009342708
80,18.027857634641876
81,25.527349168312185
82,8.511377032958661
83,20.45110542246111
84,30.246861109133867
85,42.20380952339014
86,17.319676866274794
87,6.834100042934038
88,14.703426045284182
89,4.195113148748453
90,30.69144436525528
91,9.013625766155236
92,21.89491808459043
93,15.33348514427454
94,5.006523179934556
95,18.871860162241717
96,9.593459354802206
97,29.58553370136397
98,31.32842607883969
99,19.118314436199146
