Time,Temperature
0,23.54838144322367
1,31.99534643150198
2,19.03554774767798
3,12.763506082996603
4,4.188667639677128
5,16.372099293112996
6,23.208276979744486
7,30.940397503048914
8,27.49623577694318
9,15.816059637682812
10,28.89689217056504
11,29.926323470529866
12,33.25068521167913
13,6.67262545998633
14,20.913887814953885
15,26.35653690036076
16,27.191255893182465
17,16.51935416641254
18,27.01225906772394
19,12.771413214974245
20,35.33679517550421
21,-0.6262121020399833
22,36.068844478963406
23,42.33560439962435
24,21.534061601752548
25,6.741831968331553
26,37.11104522165696
27,9.562396003818279
28,10.574769296419852
29,32.87407628125804
30,12.418887095094512
31,7.21797272263969
32,8.72852441855164
33,25.144879530765206
34,12.615313774605582
35,20.776685225129015
36,36.46066364592218
37,8.904070515021441
38,29.918058626297068
39,10.544431506035496
40,20.91366023142442
41,26.357529219815596
42,0.9356355641936727
43,19.27059790455247
44,22.64018883382191
45,16.963356484498316
46,22.23891591227636
47,23.30323063817776
48,17.388557150561454
49,22.97691081888869
50,14.487700516359105
51,26.22638897808526
52,18.36793958208857
53,10.608549236309026
54,20.058716384552532
55,2.4197646007119262
56,14.872008040055519
57,23.852562640835405
58,15.871853046606041
59,27.21521012101769
60,33.01994944680245
61,17.018152260480587
62,21.217142269206942
63,38.50788919467552
64,6.804140946403239
65,-1.1612276678335176
66,10.305984658433195
67,23.719673772424848
68,20.958655189866345
69,35.65941266501308
70,28.98941149998374
71,18.047906168789943
72,41.82222910426098
73,1.9196901501502532
74,32.80235121980036
75,33.05754131883515
76,18.831144944039664
77,12.156932481696678
78,24.725134611180327
79,28.987325534592536
80,17.94221888476568
81,32.99780689757266
82,4.778123407999775
83,18.8207376652753
84,29.106709537193765
85,40.43089248754961
86,17.481038693888053
87,7.525964708544237
88,13.315762400849934
89,3.6716368106127106
90,31.617332721461324
91,14.218300190367955
92,21.139355445491333
93,16.516881354999533
94,5.288290435816737
95,22.611477212584262
96,6.898554326929993
97,31.6485588016926
98,30.4037294519621
99,16.38944853336206
