Time,Temperature
0,22.36751782166027
1,28.23781160078927
2,17.977846070856078
3,6.923835611902264
4,6.559114117152397
5,16.089725326144535
6,26.696782961937345
7,26.823003220270948
8,25.88828300958273
9,7.144598602546225
10,26.887617461320474
11,27.928951883171884
12,30.626005062859043
13,7.504964382363909
14,16.151264359318315
15,24.0624957422338
16,19.604023742991018
17,11.846006387138964
18,25.853356542786315
19,19.681707172372437
20,37.73294806775429
21,3.364489309441339
22,34.39651105685685
23,34.305119456220694
24,20.895625574254574
25,7.544791177964413
26,36.3385293802275
27,13.747982406160418
28,1.1658582317177792
29,36.003494679485705
30,7.797341489092178
31,5.659189048346811
32,2.636768519994451
33,31.145016272371855
34,5.120526498531641
35,19.17780147175393
36,33.78796295340388
37,8.42509514284126
38,29.836877877360223
39,16.226669073870024
40,14.542728922334891
41,28.628933966367846
42,6.142722882089913
43,18.08480300524262
44,20.792962484169735
45,15.81529019447239
46,20.259031934584602
47,28.517026385209185
48,15.922783893018625
49,17.09743513933452
50,13.820844622224172
51,20.884571425503452
52,18.962935308158364
53,9.019899285858532
54,11.876518245488455
55,5.950015106319771
56,18.998435990942866
57,16.763305963459903
58,12.421177030794809
59,27.511099806581882
60,37.8915104900875
61,19.180940808140374
62,20.251783962355603
63,35.708074300571155
64,5.332479048469491
65,2.2379004004209904
66,10.327158190432943
67,25.793936920552422
68,24.725354268212186
69,31.370077122017697
70,32.85082600146197
71,20.592839394351582
72,33.96496728541611
73,-1.7818988867826233
74,37.877469896208
75,29.317970792192753
76,20.275006901197145
77,15.533454568549551
78,19.05829068122713
79,32.256218199036894
80,12.869859814939396
81,31.720699110160716
82,5.068442193653624
83,22.994202787915068
84,25.403719072115283
85,42.95398670274221
86,16.744803309553184
87,9.283358645370155
88,18.832471361550276
89,2.7140525115883047
90,31.37918169460432
91,8.4792907285208
92,26.016577968519236
93,9.850748677738597
94,4.247369349257024
95,26.552038733823434
96,1.206036660644557
97,36.64235993779266
98,29.15647707828515
99,18.463025023131046
