Time,Temperature
0,18.658776034634148
1,35.10513148519033
2,23.976443472486796
3,8.80901320908059
4,2.4636147975520473
5,14.312823524638585
6,22.16056201039642
7,32.32922983322993
8,23.91869988712042
9,9.557907059578735
10,25.255226824563568
11,23.401646249217684
12,28.541408655689366
13,6.490891060505346
14,16.439821742698825
15,25.274974519326797
16,20.98531987413503
17,11.479749574820634
18,24.242538487814755
19,13.693608149798504
20,31.376901623484557
21,3.7499648755156514
22,40.011682879304416
23,34.286558878301
24,22.741145050826916
25,9.270870986853843
26,35.844637277074206
27,14.09162521349377
28,5.656655569556406
29,29.573541443135312
30,6.322774423975648
31,3.6561824468551425
32,1.9131476964146898
33,30.468948320167854
34,10.765950982665732
35,27.673060354976514
36,36.421370464642365
37,7.053313511594977
38,27.309085201360368
39,12.53235162723999
40,13.78340810922375
41,32.234498728834915
42,-1.3337635898641578
43,23.93073763286697
44,20.902706949280372
45,17.189640194744186
46,18.817690130292107
47,23.810198484981655
48,17.048411122355155
49,17.31992134604278
50,10.474071691218544
51,25.883453322934102
52,22.538329178436236
53,10.86776745606093
54,15.74790293527212
55,4.194901529639701
56,15.668858349444982
57,16.02288690053828
58,11.644453644715881
59,29.004069952492138
60,33.95476591496256
61,24.375467143725505
62,17.714721879209236
63,38.07697079811827
64,7.988484681982673
65,-0.28502639532332985
66,11.768294690975267
67,30.43299608582133
68,21.34004859281562
69,35.06665990676192
70,33.706278230151725
71,23.28102178670241
72,35.309033152757934
73,1.4728525524221086
74,32.295974607278744
75,33.65649545187115
76,18.967165345322968
77,15.773944409953927
78,22.175243304561317
79,35.351007964812915
80,18.337340825003732
81,33.25282685509717
82,0.566584075924669
83,18.091302416282712
84,23.310710293077516
85,38.903714596461754
86,17.590673732914873
87,12.158755967518616
88,16.630630132985303
89,7.293932685094836
90,33.00315085445064
91,12.890178255162542
92,22.599783916263995
93,10.89082676591464
94,0.27673088641748134
95,24.696925804533176
96,8.54944896537026
97,32.31084241470385
98,30.948553292526427
99,18.170051535551966
