Time,Temperature
0,25.836956433310654
1,32.228560592993155
2,27.404758165918167
3,9.80356298224298
4,0.7355903997950399
5,14.644163321698798
6,27.135856678788656
7,31.564199336652003
8,29.123594525082552
9,6.506833897696209
10,23.37510581122578
11,27.561504653424137
12,30.436819239245494
13,7.144316805903326
14,14.435840534805582
15,26.20501256673668
16,21.782462208977897
17,10.596302008436389
18,20.305914645564442
19,14.81293726677821
20,32.213773040854946
21,6.043696346233986
22,38.74573602026965
23,39.33853397805274
24,16.543035002800803
25,13.67562123095778
26,40.279355322639525
27,14.213164276304948
28,3.9068231295175906
29,35.15465255472497
30,9.405420161124223
31,-1.9242069776678825
32,3.3331935390618757
33,33.459817643603635
34,6.361538642263678
35,18.821041166988458
36,38.772713538593315
37,5.026048823303597
38,26.600889195791297
39,11.230341536973366
40,17.086434586825543
41,33.9760525893976
42,7.1997493064917535
43,21.59228959124784
44,23.73060764726206
45,22.60357600854684
46,20.19197899519421
47,30.009897931727366
48,11.96563971856676
49,24.59324616938858
50,8.324787222243753
51,21.64977064949103
52,16.15400278451076
53,4.474967271460464
54,12.812155358316804
55,-1.5595319517649586
56,19.12920484426355
57,22.56723882964505
58,19.49242326429259
59,30.629280298995454
60,32.75174648078112
61,17.515737784872336
62,21.894653763422504
63,33.063024818036034
64,2.1350969477463835
65,-0.9914293700642665
66,9.408223486331941
67,30.58774423980045
68,23.335984919507275
69,27.55982441953047
70,32.81772583342769
71,15.794310559849265
72,37.451014795617276
73,3.5180802610057995
74,32.72957745633994
75,28.395607936200534
76,18.140833453667963
77,14.471702850469338
78,24.04060512340143
79,32.521395130892536
80,10.402722383403981
81,30.695996432570517
82,6.1619210095534065
83,26.704909599520022
84,26.93633732866713
85,38.601193048102445
86,20.638855770959708
87,9.528795842859644
88,12.16124641706326
89,5.909816582567242
90,38.33185571838655
91,8.195921947091376
92,20.583843420130222
93,9.478376476319333
94,7.272891882707311
95,22.240391809061656
96,7.12313056465198
97,35.91064432274369
98,24.542647905999175
99,24.53604094780605
